date : 2015-12-31
파버나인 177830 유동자산 12,642,825,464
파버나인 177830 현금및현금성자산 209,323,439
파버나인 177830 매출채권 및
파버나인 177830 재고자산 4,714,035,233
파버나인 177830 기타유동금융자산 322,597,111
파버나인 177830 비유동자산 72,459,017,845
파버나인 177830 장기금융상품 579,806,873
파버나인 177830 유형자산 61,785,273,538
파버나인 177830 무형자산 425,138,914
파버나인 177830 기타비유동금융자산 532,566,155
파버나인 177830 이연법인세자산 1,063,356,268
파버나인 177830 자산총계 85,101,843,309
파버나인 177830 유동부채 18,650,213,746
파버나인 177830 단기차입금 11,536,000,000
파버나인 177830 당기법인세부채 0
파버나인 177830 기타유동금융부채 43,765,465
파버나인 177830 비유동부채 17,035,665,223
파버나인 177830 장기차입금 15,176,000,000
파버나인 177830 부채총계 35,685,878,969
파버나인 177830 자본금 2,677,818,000
파버나인 177830 이익잉여금(결손금) 25,643,333,449
파버나인 177830 자본총계 49,415,964,340
파버나인 177830 자본과부채총계 85,101,843,309
date : 2016-03-31
파버나인 177830 유동자산 14,735,206,392
파버나인 177830 현금및현금성자산 404,853,684
파버나인 177830 매출채권 및
파버나인 177830 재고자산 5,350,306,257
파버나인 177830 기타유동금융자산 386,191,753
파버나인 177830 비유동자산 73,390,760,152
파버나인 177830 장기금융상품 650,478,137
파버나인 177830 유형자산 62,399,670,313
파버나인 177830 무형자산 398,951,962
파버나인 177830 기타비유동금융자산 468,650,880
파버나인 177830 이연법인세자산 1,395,784,522
파버나인 177830 자산총계 88,125,966,544
파버나인 177830 유동부채 23,492,921,213
파버나인 177830 단기차입금 14,155,004,000
파버나인 177830 당기법인세부채 0
파버나인 177830 기타유동금융부채 57,737,714
파버나인 177830 비유동부채 16,391,043,775
파버나인 177830 장기차입금 14,642,000,000
파버나인 177830 부채총계 39,883,964,988
파버나인 177830 자본금 2,677,818,000
파버나인 177830 이익잉여금(결손금) 24,465,979,037
파버나인 177830 자본총계 48,242,001,556
파버나인 177830 자본과부채총계 88,125,966,544
date : 2016-06-30
파버나인 177830 유동자산 18,442,828,919
파버나인 177830 현금및현금성자산 2,496,475,848
파버나인 177830 매출채권 및
파버나인 177830 재고자산 5,181,911,123
파버나인 177830 기타유동금융자산 387,762,699
파버나인 177830 비유동자산 71,759,392,356
파버나인 177830 장기금융상품 694,317,455
파버나인 177830 유형자산 61,353,688,285
파버나인 177830 무형자산 364,819,176
파버나인 177830 기타비유동금융자산 492,782,096
파버나인 177830 이연법인세자산 772,640,894
파버나인 177830 자산총계 90,202,221,275
파버나인 177830 유동부채 23,056,629,397
파버나인 177830 단기차입금 13,436,000,000
파버나인 177830 당기법인세부채 456,076,320
파버나인 177830 기타유동금융부채 53,230,974
파버나인 177830 비유동부채 15,743,777,948
파버나인 177830 장기차입금 14,108,000,000
파버나인 177830 부채총계 38,800,407,345
파버나인 177830 자본금 2,677,818,000
파버나인 177830 이익잉여금(결손금) 27,622,733,724
파버나인 177830 자본총계 51,401,813,930
파버나인 177830 자본과부채총계 90,202,221,275
date : 2016-09-30
파버나인 177830 유동자산 18,590,341,172
파버나인 177830 현금및현금성자산 2,550,191,667
파버나인 177830 매출채권 및
파버나인 177830 재고자산 5,994,161,379
파버나인 177830 기타유동금융자산 387,341,066
파버나인 177830 비유동자산 77,146,127,565
파버나인 177830 장기금융상품 775,091,511
파버나인 177830 유형자산 60,943,321,231
파버나인 177830 무형자산 351,325,141
파버나인 177830 기타비유동금융자산 6,185,634,089
파버나인 177830 이연법인세자산 808,919,168
파버나인 177830 자산총계 95,736,468,737
파버나인 177830 유동부채 25,224,748,057
파버나인 177830 단기차입금 13,836,000,000
파버나인 177830 당기법인세부채 410,397,808
파버나인 177830 기타유동금융부채 48,800,571
파버나인 177830 비유동부채 17,459,282,829
파버나인 177830 장기차입금 15,974,000,000
파버나인 177830 부채총계 42,684,030,886
파버나인 177830 자본금 2,677,818,000
파버나인 177830 이익잉여금(결손금) 29,272,817,904
파버나인 177830 자본총계 53,052,437,851
파버나인 177830 자본과부채총계 95,736,468,737
date : 2016-12-31
파버나인 177830 유동자산 23,921,779,286
파버나인 177830 현금및현금성자산 6,347,161,776
파버나인 177830 매출채권 및
파버나인 177830 재고자산 5,875,971,455
파버나인 177830 기타유동금융자산 466,991,618
파버나인 177830 비유동자산 77,963,805,559
파버나인 177830 장기금융상품 878,388,529
파버나인 177830 유형자산 61,857,148,600
파버나인 177830 무형자산 365,662,399
파버나인 177830 기타비유동금융자산 6,597,751,079
파버나인 177830 이연법인세자산 428,520,452
파버나인 177830 자산총계 101,885,584,845
파버나인 177830 유동부채 30,346,123,988
파버나인 177830 단기차입금 17,836,000,000
파버나인 177830 당기법인세부채 42,979,061
파버나인 177830 기타유동금융부채 70,721,071
파버나인 177830 비유동부채 17,695,708,710
파버나인 177830 장기차입금 15,440,000,000
파버나인 177830 부채총계 48,041,832,698
파버나인 177830 자본금 2,677,818,000
파버나인 177830 이익잉여금(결손금) 30,066,257,610
파버나인 177830 자본총계 53,843,752,147
파버나인 177830 자본과부채총계 101,885,584,845
date : 2017-03-31
파버나인 177830 유동자산 25,023,603,686
파버나인 177830 현금및현금성자산 262,221,199
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,144,788,598
파버나인 177830 기타유동금융자산 498,577,927
파버나인 177830 비유동자산 84,213,165,366
파버나인 177830 장기금융상품 948,419,139
파버나인 177830 유형자산 62,312,514,431
파버나인 177830 무형자산 349,066,493
파버나인 177830 기타비유동금융자산 11,743,941,079
파버나인 177830 이연법인세자산 1,021,097,938
파버나인 177830 자산총계 109,236,769,052
파버나인 177830 유동부채 32,019,267,154
파버나인 177830 단기차입금 14,821,027,915
파버나인 177830 당기법인세부채 63,773,279
파버나인 177830 기타유동금융부채 89,225,761
파버나인 177830 비유동부채 22,592,441,001
파버나인 177830 장기차입금 20,306,000,000
파버나인 177830 부채총계 54,611,708,155
파버나인 177830 자본금 5,355,636,000
파버나인 177830 이익잉여금(결손금) 30,846,168,767
파버나인 177830 자본총계 54,625,060,897
파버나인 177830 자본과부채총계 109,236,769,052
date : 2017-06-30
파버나인 177830 유동자산 23,997,689,414
파버나인 177830 현금및현금성자산 870,066,942
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,833,538,591
파버나인 177830 기타유동금융자산 499,638,699
파버나인 177830 비유동자산 83,733,956,520
파버나인 177830 장기금융상품 1,123,817,661
파버나인 177830 유형자산 61,506,620,410
파버나인 177830 무형자산 361,175,253
파버나인 177830 기타비유동금융자산 11,970,491,059
파버나인 177830 이연법인세자산 932,104,504
파버나인 177830 자산총계 107,731,645,934
파버나인 177830 유동부채 29,841,118,131
파버나인 177830 단기차입금 15,936,000,000
파버나인 177830 당기법인세부채 400,081,687
파버나인 177830 기타유동금융부채 82,835,695
파버나인 177830 비유동부채 22,157,912,308
파버나인 177830 장기차입금 19,772,000,000
파버나인 177830 부채총계 51,999,030,439
파버나인 177830 자본금 5,355,636,000
파버나인 177830 이익잉여금(결손금) 31,952,458,714
파버나인 177830 자본총계 55,732,615,495
파버나인 177830 자본과부채총계 107,731,645,934
date : 2017-09-30
파버나인 177830 유동자산 23,922,644,273
파버나인 177830 현금및현금성자산 2,091,014,614
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,692,826,524
파버나인 177830 기타유동금융자산 255,144,379
파버나인 177830 기타유동자산 3,081,049,290
파버나인 177830 비유동자산 83,867,395,215
파버나인 177830 장기금융상품 1,229,572,534
파버나인 177830 유형자산 61,253,247,951
파버나인 177830 무형자산 424,453,097
파버나인 177830 기타비유동금융자산 12,057,053,049
파버나인 177830 이연법인세자산 904,344,366
파버나인 177830 자산총계 107,790,039,488
파버나인 177830 유동부채 30,387,070,605
파버나인 177830 단기차입금 17,436,000,000
파버나인 177830 당기법인세부채 345,448,065
파버나인 177830 기타유동금융부채 228,150,289
파버나인 177830 기타유동부채 525,010,827
파버나인 177830 비유동부채 20,988,983,141
파버나인 177830 장기차입금 18,638,000,000
파버나인 177830 부채총계 51,376,053,746
파버나인 177830 자본금 5,355,636,000
파버나인 177830 이익잉여금(결손금) 32,633,347,401
파버나인 177830 자본총계 56,413,985,742
파버나인 177830 자본과부채총계 107,790,039,488
date : 2017-12-31
파버나인 177830 유동자산 27,335,056,356
파버나인 177830 현금및현금성자산 1,812,504,725
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,237,272,826
파버나인 177830 기타유동금융자산 257,388,136
파버나인 177830 기타유동자산 3,029,513,897
파버나인 177830 비유동자산 83,490,394,039
파버나인 177830 장기금융상품 1,335,991,570
파버나인 177830 유형자산 61,000,955,935
파버나인 177830 무형자산 406,645,941
파버나인 177830 기타비유동금융자산 11,308,270,539
파버나인 177830 이연법인세자산 1,680,926,493
파버나인 177830 자산총계 110,825,450,395
파버나인 177830 유동부채 45,956,362,348
파버나인 177830 단기차입금 27,436,000,000
파버나인 177830 당기법인세부채 554,303,951
파버나인 177830 기타유동금융부채 217,330,523
파버나인 177830 기타유동부채 599,051,920
파버나인 177830 비유동부채 10,688,500,288
파버나인 177830 장기차입금 8,104,000,000
파버나인 177830 부채총계 56,644,862,636
파버나인 177830 자본금 5,355,636,000
파버나인 177830 자본조정 -1,152,704,930
파버나인 177830 이익잉여금(결손금) 31,552,228,649
파버나인 177830 자본총계 54,180,587,759
파버나인 177830 자본과부채총계 110,825,450,395
date : 2018-03-31
파버나인 177830 유동자산 26,475,034,237
파버나인 177830 현금및현금성자산 546,019,677
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,500,312,134
파버나인 177830 기타유동금융자산 275,051,788
파버나인 177830 기타유동자산 3,028,227,222
파버나인 177830 비유동자산 82,654,100,082
파버나인 177830 장기금융상품 936,346,871
파버나인 177830 유형자산 60,836,259,140
파버나인 177830 무형자산 360,019,451
파버나인 177830 기타비유동금융자산 11,643,292,030
파버나인 177830 이연법인세자산 1,119,345,976
파버나인 177830 자산총계 109,129,134,319
파버나인 177830 유동부채 46,021,709,241
파버나인 177830 단기차입금 30,536,000,000
파버나인 177830 당기법인세부채 547,922,053
파버나인 177830 기타유동금융부채 206,539,048
파버나인 177830 기타유동부채 437,976,347
파버나인 177830 비유동부채 9,607,181,819
파버나인 177830 장기차입금 6,970,000,000
파버나인 177830 부채총계 55,628,891,060
파버나인 177830 자본금 5,355,636,000
파버나인 177830 자본조정 -2,492,280,620
파버나인 177830 이익잉여금(결손금) 32,210,498,058
파버나인 177830 자본총계 53,500,243,259
파버나인 177830 자본과부채총계 109,129,134,319
date : 2018-06-30
파버나인 177830 유동자산 30,782,637,692
파버나인 177830 현금및현금성자산 2,230,723,122
파버나인 177830 매출채권 및
파버나인 177830 재고자산 8,202,752,407
파버나인 177830 기타유동금융자산 255,821,260
파버나인 177830 기타유동자산 3,093,345,142
파버나인 177830 비유동자산 82,518,444,094
파버나인 177830 장기금융상품 1,041,870,923
파버나인 177830 유형자산 59,982,686,267
파버나인 177830 무형자산 315,856,126
파버나인 177830 기타비유동금융자산 12,415,567,020
파버나인 177830 이연법인세자산 1,002,491,993
파버나인 177830 자산총계 113,301,081,786
파버나인 177830 유동부채 48,143,975,022
파버나인 177830 단기차입금 26,936,000,000
파버나인 177830 당기법인세부채 2,083,080,634
파버나인 177830 기타유동금융부채 197,044,147
파버나인 177830 기타유동부채 426,830,206
파버나인 177830 비유동부채 10,004,315,214
파버나인 177830 부채총계 58,148,290,236
파버나인 177830 자본금 5,355,636,000
파버나인 177830 자본조정 -2,492,520,445
파버나인 177830 이익잉여금(결손금) 33,862,400,756
파버나인 177830 자본총계 55,152,791,550
파버나인 177830 자본과부채총계 113,301,081,786
date : 2018-09-30
파버나인 177830 유동자산 29,538,799,202
파버나인 177830 현금및현금성자산 2,127,664,099
파버나인 177830 매출채권 및
파버나인 177830 재고자산 8,682,542,331
파버나인 177830 기타유동금융자산 259,372,433
파버나인 177830 기타유동자산 2,913,555,964
파버나인 177830 비유동자산 82,862,626,111
파버나인 177830 장기금융상품 1,108,826,316
파버나인 177830 유형자산 59,833,328,743
파버나인 177830 무형자산 278,850,288
파버나인 177830 기타비유동금융자산 12,314,899,760
파버나인 177830 이연법인세자산 1,272,219,126
파버나인 177830 자산총계 112,401,425,313
파버나인 177830 유동부채 46,744,941,440
파버나인 177830 단기차입금 33,036,000,000
파버나인 177830 당기법인세부채 616,302,443
파버나인 177830 기타유동금융부채 180,662,039
파버나인 177830 기타유동부채 359,304,358
파버나인 177830 비유동부채 9,634,780,482
파버나인 177830 부채총계 56,379,721,922
파버나인 177830 자본금 5,417,212,000
파버나인 177830 자본조정 -2,492,520,445
파버나인 177830 이익잉여금(결손금) 33,732,317,835
파버나인 177830 자본총계 56,021,703,391
파버나인 177830 자본과부채총계 112,401,425,313
date : 2018-12-31
파버나인 177830 유동자산 30,939,464,113
파버나인 177830 현금및현금성자산 5,592,569,177
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,237,993,554
파버나인 177830 기타유동금융자산 245,844,592
파버나인 177830 기타유동자산 3,242,883,409
파버나인 177830 비유동자산 84,528,202,678
파버나인 177830 장기금융상품 1,156,449,400
파버나인 177830 유형자산 58,364,375,711
파버나인 177830 무형자산 243,472,832
파버나인 177830 기타비유동금융자산 15,336,179,991
