date : 2015-12-31
비에이치 090460 유동자산 156,629,809,232
비에이치 090460 현금및현금성자산 10,224,671,333
비에이치 090460 매출채권 78,268,324,024
비에이치 090460 재고자산 54,339,228,088
비에이치 090460 비유동자산 140,400,294,435
비에이치 090460 유형자산 110,801,686,277
비에이치 090460 무형자산 1,984,936,904
비에이치 090460 이연법인세자산 4,167,830,422
비에이치 090460 자산총계 297,030,103,667
비에이치 090460 유동부채 110,654,006,047
비에이치 090460 단기차입금 45,820,610,297
비에이치 090460 유동성장기차입금 11,446,320,000
비에이치 090460 기타유동금융부채 117,868,483
비에이치 090460 당기법인세부채 822,930,254
비에이치 090460 비유동부채 70,267,933,576
비에이치 090460 장기차입금 67,361,070,000
비에이치 090460 기타비유동금융부채 59,153,175
비에이치 090460 부채총계 180,921,939,623
비에이치 090460 자본금 7,817,444,000
비에이치 090460 이익잉여금(결손금) 90,896,192,379
비에이치 090460 자본총계 116,108,164,044
비에이치 090460 자본과부채총계 297,030,103,667
date : 2016-03-31
비에이치 090460 유동자산 167,922,393,694
비에이치 090460 현금및현금성자산 1,559,636,672
비에이치 090460 매출채권 96,045,723,696
비에이치 090460 재고자산 55,285,373,721
비에이치 090460 기타유동금융자산 574,265,013
비에이치 090460 비유동자산 141,579,044,709
비에이치 090460 유형자산 107,737,607,476
비에이치 090460 무형자산 1,951,908,900
비에이치 090460 이연법인세자산 4,814,134,622
비에이치 090460 자산총계 309,501,438,403
비에이치 090460 유동부채 128,156,556,454
비에이치 090460 단기차입금 50,895,989,732
비에이치 090460 유동성장기차입금 15,003,300,000
비에이치 090460 기타유동금융부채 93,198,545
비에이치 090460 당기법인세부채 38,493,347
비에이치 090460 비유동부채 65,274,195,221
비에이치 090460 장기차입금 61,744,260,000
비에이치 090460 기타비유동금융부채 48,060,668
비에이치 090460 부채총계 193,430,751,675
비에이치 090460 자본금 7,817,444,000
비에이치 090460 자본총계 116,070,686,728
비에이치 090460 자본과부채총계 309,501,438,403
date : 2016-06-30
비에이치 090460 유동자산 156,448,909,297
비에이치 090460 현금및현금성자산 9,779,276,898
비에이치 090460 매출채권 80,549,347,009
비에이치 090460 재고자산 56,656,624,140
비에이치 090460 비유동자산 139,332,881,682
비에이치 090460 유형자산 104,715,942,524
비에이치 090460 무형자산 1,919,044,538
비에이치 090460 이연법인세자산 6,349,380,116
비에이치 090460 자산총계 295,781,790,979
비에이치 090460 유동부채 123,938,788,607
비에이치 090460 단기차입금 54,898,421,828
비에이치 090460 유동성장기차입금 15,591,180,000
비에이치 090460 기타유동금융부채 82,613,563
비에이치 090460 당기법인세부채 0
비에이치 090460 비유동부채 61,619,079,025
비에이치 090460 장기차입금 57,746,550,000
비에이치 090460 기타비유동금융부채 45,958,014
비에이치 090460 부채총계 185,557,867,632
비에이치 090460 자본금 7,817,444,000
비에이치 090460 자본총계 110,223,923,347
비에이치 090460 자본과부채총계 295,781,790,979
date : 2016-09-30
비에이치 090460 유동자산 156,064,209,212
비에이치 090460 현금및현금성자산 1,923,704,048
비에이치 090460 매출채권 89,535,978,098
비에이치 090460 재고자산 52,389,887,768
비에이치 090460 비유동자산 136,070,169,530
비에이치 090460 유형자산 100,752,467,751
비에이치 090460 무형자산 1,886,300,498
비에이치 090460 이연법인세자산 7,340,187,891
비에이치 090460 자산총계 292,134,378,742
비에이치 090460 유동부채 124,703,953,799
비에이치 090460 단기차입금 61,190,719,203
비에이치 090460 유동성장기차입금 14,341,750,000
비에이치 090460 기타유동금융부채 81,815,376
비에이치 090460 당기법인세부채 0
비에이치 090460 비유동부채 59,980,190,394
비에이치 090460 장기차입금 55,586,150,000
비에이치 090460 기타비유동금융부채 59,780,770
비에이치 090460 부채총계 184,684,144,193
비에이치 090460 자본금 7,817,444,000
비에이치 090460 자본총계 107,450,234,549
비에이치 090460 자본과부채총계 292,134,378,742
date : 2016-12-31
비에이치 090460 유동자산 148,102,876,482
비에이치 090460 현금및현금성자산 7,080,861,251
비에이치 090460 매출채권 81,445,810,375
비에이치 090460 재고자산 48,140,843,909
비에이치 090460 비유동자산 137,119,088,637
비에이치 090460 유형자산 102,073,423,929
비에이치 090460 무형자산 1,821,431,458
비에이치 090460 이연법인세자산 5,198,837,606
비에이치 090460 자산총계 285,221,965,119
비에이치 090460 유동부채 107,059,365,449
