date : 2015-12-31
웹스 196700 유동성장기차입금 1,860,000,000
웹스 196700 단기차입금 4,208,573,620
웹스 196700 비유동부채 8,697,827,719
웹스 196700 장기차입금 8,200,000,000
웹스 196700 기타비유동금융부채 345,504,343
웹스 196700 이연법인세부채 152,323,376
웹스 196700 부채총계 17,037,806,248
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 이익잉여금(결손금) 19,852,934,368
웹스 196700 자본총계 39,562,863,806
웹스 196700 자본과부채총계 56,600,670,054
date : 2016-09-30
웹스 196700 유동자산 23,235,621,384
웹스 196700 현금및현금성자산 7,404,840,279
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 6,694,954,807
웹스 196700 기타유동자산 117,757,136
웹스 196700 재고자산 6,736,429,580
웹스 196700 비유동자산 34,274,504,053
웹스 196700 기타비유동금융자산 179,107,598
웹스 196700 기타비유동자산 255,152,512
웹스 196700 유형자산 24,196,573,380
웹스 196700 무형자산 2,203,743,768
웹스 196700 자산총계 57,510,125,437
웹스 196700 유동부채 8,280,343,749
웹스 196700 기타유동금융부채 986,414,729
웹스 196700 기타유동부채 230,197,907
웹스 196700 당기법인세부채 0
웹스 196700 유동성장기차입금 1,820,000,000
웹스 196700 단기차입금 4,208,573,620
웹스 196700 비유동부채 10,002,505,616
웹스 196700 장기차입금 9,600,000,000
웹스 196700 기타비유동금융부채 250,182,240
웹스 196700 이연법인세부채 152,323,376
웹스 196700 부채총계 18,282,849,365
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 이익잉여금(결손금) 19,879,518,590
웹스 196700 자본총계 39,227,276,072
웹스 196700 자본과부채총계 57,510,125,437
date : 2016-12-31
웹스 196700 유동자산 26,409,883,245
웹스 196700 현금및현금성자산 7,614,762,610
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 9,567,714,593
웹스 196700 기타유동자산 182,725,048
웹스 196700 재고자산 5,891,049,648
웹스 196700 비유동자산 33,429,609,228
웹스 196700 기타비유동금융자산 182,930,474
웹스 196700 기타비유동자산 228,516,895
웹스 196700 유형자산 23,806,725,597
웹스 196700 무형자산 2,133,342,094
웹스 196700 이연법인세자산 26,684,225
웹스 196700 자산총계 59,839,492,473
웹스 196700 유동부채 11,418,193,852
웹스 196700 기타유동금융부채 1,379,212,156
웹스 196700 기타유동부채 159,316,201
웹스 196700 당기법인세부채 296,786,791
웹스 196700 유동성장기차입금 1,860,000,000
웹스 196700 단기차입금 5,608,573,620
웹스 196700 비유동부채 8,296,004,463
웹스 196700 장기차입금 8,060,000,000
웹스 196700 기타비유동금융부채 236,004,463
웹스 196700 이연법인세부채 0
웹스 196700 부채총계 19,714,198,315
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 이익잉여금(결손금) 20,361,613,940
웹스 196700 자본총계 40,125,294,158
웹스 196700 자본과부채총계 59,839,492,473
date : 2017-03-31
웹스 196700 유동자산 24,567,175,864
웹스 196700 현금및현금성자산 6,232,647,276
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 7,453,443,615
웹스 196700 기타유동자산 536,841,866
웹스 196700 재고자산 6,693,666,497
웹스 196700 비유동자산 37,966,716,541
웹스 196700 기타비유동금융자산 185,290,474
웹스 196700 기타비유동자산 113,333,333
웹스 196700 유형자산 23,460,708,594
웹스 196700 무형자산 2,062,940,421
웹스 196700 이연법인세자산 26,684,225
웹스 196700 자산총계 62,533,892,405
웹스 196700 유동부채 9,834,243,419
웹스 196700 기타유동금융부채 907,355,371
웹스 196700 기타유동부채 62,660,061
웹스 196700 당기법인세부채 183,426,251
웹스 196700 유동성장기차입금 1,780,000,000
웹스 196700 단기차입금 5,608,551,470
웹스 196700 비유동부채 13,691,036,425
웹스 196700 장기차입금 13,560,000,000
웹스 196700 기타비유동금융부채 131,036,425
웹스 196700 이연법인세부채 0
웹스 196700 부채총계 23,525,279,844
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 이익잉여금(결손금) 19,648,845,303
웹스 196700 자본총계 39,008,612,561
웹스 196700 자본과부채총계 62,533,892,405
date : 2017-06-30
웹스 196700 유동자산 25,548,757,876
웹스 196700 현금및현금성자산 6,585,331,814
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 7,666,350,896
웹스 196700 기타유동자산 215,373,739
웹스 196700 재고자산 5,943,154,339
웹스 196700 비유동자산 37,544,633,658
웹스 196700 기타비유동금융자산 118,935,380
웹스 196700 기타비유동자산 93,333,333
웹스 196700 유형자산 23,105,526,535
웹스 196700 무형자산 2,007,413,748
웹스 196700 이연법인세자산 86,518,758
웹스 196700 자산총계 63,093,391,534
웹스 196700 유동부채 9,822,917,216
웹스 196700 기타유동금융부채 1,102,355,315
웹스 196700 기타유동부채 131,468,651
웹스 196700 당기법인세부채 18,065,654
웹스 196700 유동성장기차입금 1,820,000,000
웹스 196700 단기차입금 5,608,500,000
웹스 196700 비유동부채 13,528,996,368
웹스 196700 장기차입금 13,380,000,000
웹스 196700 기타비유동금융부채 148,996,368
웹스 196700 부채총계 23,351,913,584
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 기타포괄손익누계액 -154,843,043
웹스 196700 이익잉여금(결손금) 20,213,162,175
웹스 196700 자본총계 39,741,477,950
웹스 196700 자본과부채총계 63,093,391,534
date : 2017-09-30
웹스 196700 유동자산 26,125,837,332
웹스 196700 현금및현금성자산 8,613,691,778
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 7,583,975,807
웹스 196700 기타유동자산 126,672,289
웹스 196700 재고자산 5,937,497,570
웹스 196700 비유동자산 36,538,043,867
웹스 196700 기타비유동금융자산 305,643,190
웹스 196700 기타비유동자산 93,333,333
웹스 196700 유형자산 22,645,043,928
웹스 196700 무형자산 1,936,637,075
웹스 196700 이연법인세자산 86,518,758
웹스 196700 자산총계 62,663,881,199
웹스 196700 유동부채 9,487,499,391
웹스 196700 기타유동금융부채 800,669,790
웹스 196700 기타유동부채 7,570,273,894
웹스 196700 당기법인세부채 16,301,004
웹스 196700 비유동부채 13,484,849,084
웹스 196700 기타비유동금융부채 184,849,084
웹스 196700 부채총계 22,972,348,475
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 기타포괄손익누계액 -127,503,044
웹스 196700 이익잉여금(결손금) 20,118,897,649
웹스 196700 자본총계 39,691,532,724
웹스 196700 자본과부채총계 62,663,881,199
date : 2017-12-31
웹스 196700 유동자산 25,590,126,054
웹스 196700 현금및현금성자산 10,223,124,550
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 5,865,067,000
웹스 196700 기타유동자산 339,071,131
웹스 196700 재고자산 5,312,528,560
웹스 196700 비유동자산 37,725,550,599
웹스 196700 기타비유동금융자산 3,084,966,870
웹스 196700 기타비유동자산 73,333,333
웹스 196700 유형자산 22,195,164,744
웹스 196700 무형자산 1,865,860,401
웹스 196700 이연법인세자산 276,432,107
웹스 196700 자산총계 63,315,676,653
웹스 196700 유동부채 22,333,101,535
웹스 196700 기타유동금융부채 1,637,473,334
웹스 196700 기타유동부채 19,206,252,700
웹스 196700 당기법인세부채 0
웹스 196700 비유동부채 2,030,884,527
웹스 196700 기타비유동금융부채 30,884,527
웹스 196700 이연법인세부채 0
웹스 196700 부채총계 24,363,986,062
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 기타포괄손익누계액 -346,336,002
웹스 196700 이익잉여금(결손금) 19,585,177,195
웹스 196700 자본총계 38,951,690,591
웹스 196700 자본과부채총계 63,315,676,653
date : 2018-03-31
웹스 196700 유동자산 21,356,323,428
웹스 196700 현금및현금성자산 7,400,102,793
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 4,276,800,484
웹스 196700 기타유동자산 205,713,935
웹스 196700 재고자산 5,888,930,498
웹스 196700 비유동자산 41,900,959,823
웹스 196700 기타비유동금융자산 8,388,616,870
웹스 196700 기타비유동자산 73,333,333
웹스 196700 유형자산 21,682,008,817
웹스 196700 무형자산 1,795,083,728
웹스 196700 이연법인세자산 307,484,859
웹스 196700 자산총계 63,257,283,251
웹스 196700 유동부채 21,591,534,837
웹스 196700 기타유동금융부채 957,636,890
웹스 196700 기타유동부채 19,710,875,040
웹스 196700 비유동부채 3,032,662,297
웹스 196700 기타비유동금융부채 52,662,297
웹스 196700 부채총계 24,624,197,134
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 기타포괄손익누계액 -456,432,123
웹스 196700 이익잉여금(결손금) 19,359,967,892
웹스 196700 자본총계 38,633,086,117
웹스 196700 자본과부채총계 63,257,283,251
date : 2018-06-30
웹스 196700 유동자산 22,678,971,870
웹스 196700 현금및현금성자산 8,557,989,114
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 4,415,333,178
웹스 196700 기타유동자산 273,784,031
웹스 196700 재고자산 5,400,134,496
웹스 196700 비유동자산 41,229,326,977
웹스 196700 기타비유동금융자산 8,804,839,453
웹스 196700 기타비유동자산 53,333,333
웹스 196700 유형자산 21,233,633,698
웹스 196700 무형자산 1,724,307,055
웹스 196700 이연법인세자산 235,920,718
웹스 196700 자산총계 63,908,298,847
웹스 196700 유동부채 21,593,246,775
웹스 196700 기타유동금융부채 1,055,379,384
웹스 196700 기타유동부채 19,575,853,309
웹스 196700 비유동부채 3,033,834,886
웹스 196700 기타비유동금융부채 73,834,886
웹스 196700 부채총계 24,627,081,661
웹스 196700 자본금 3,424,619,000
웹스 196700 자본잉여금 16,235,900,749
웹스 196700 기타포괄손익누계액 -268,421,697
웹스 196700 이익잉여금(결손금) 19,803,202,017
웹스 196700 자본총계 39,281,217,186
웹스 196700 자본과부채총계 63,908,298,847
date : 2018-09-30
웹스 196700 유동자산 23,831,844,468
웹스 196700 현금및현금성자산 8,912,232,839
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 4,307,037,537
웹스 196700 기타유동자산 713,115,185
웹스 196700 재고자산 6,225,396,719
웹스 196700 비유동자산 40,102,829,832
웹스 196700 기타비유동금융자산 8,740,339,453
웹스 196700 기타비유동자산 53,333,333
웹스 196700 유형자산 20,854,743,732
웹스 196700 무형자산 1,653,530,382
웹스 196700 이연법인세자산 235,920,718
웹스 196700 자산총계 63,934,674,300
웹스 196700 유동부채 22,145,732,482
웹스 196700 기타유동금융부채 1,125,672,099
웹스 196700 기타유동부채 19,348,912,917
웹스 196700 당기법인세부채 42,028,011
웹스 196700 비유동부채 3,009,650,994
웹스 196700 기타비유동금융부채 89,650,994
웹스 196700 부채총계 25,155,383,476
웹스 196700 자본금 6,849,238,000
웹스 196700 자본잉여금 12,811,281,749
웹스 196700 기타포괄손익누계액 -320,925,733
웹스 196700 이익잉여금(결손금) 19,336,707,608
웹스 196700 자본총계 38,779,290,824
웹스 196700 자본과부채총계 63,934,674,300
date : 2018-12-31
웹스 196700 유동자산 20,769,429,539
웹스 196700 현금및현금성자산 8,997,873,928
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 384,258,052
웹스 196700 기타유동자산 266,905,437
웹스 196700 재고자산 6,251,726,985
웹스 196700 비유동자산 43,287,623,569
웹스 196700 기타비유동금융자산 12,696,657,570
웹스 196700 기타비유동자산 33,333,333
웹스 196700 유형자산 20,473,899,293
웹스 196700 무형자산 1,582,753,708
웹스 196700 이연법인세자산 409,623,049
웹스 196700 자산총계 64,057,053,108
웹스 196700 유동부채 24,045,140,345
웹스 196700 기타유동금융부채 1,169,767,302
웹스 196700 기타유동부채 19,416,284,215
웹스 196700 당기법인세부채 399,165,070
웹스 196700 비유동부채 991,779,665
웹스 196700 기타비유동금융부채 91,779,665
웹스 196700 부채총계 25,036,920,010
웹스 196700 자본금 6,849,238,000
웹스 196700 자본잉여금 12,786,804,312
웹스 196700 기타포괄손익누계액 -296,048,450
웹스 196700 이익잉여금(결손금) 19,560,077,953
웹스 196700 자본총계 39,020,133,098
웹스 196700 자본과부채총계 64,057,053,108
date : 2019-03-31
웹스 196700 유동자산 21,183,785,926
웹스 196700 현금및현금성자산 9,983,160,232
웹스 196700 매출채권 및
웹스 196700 기타유동금융자산 443,138,471
웹스 196700 기타유동자산 297,202,762
웹스 196700 재고자산 6,619,822,016
웹스 196700 비유동자산 42,390,228,914
웹스 196700 기타비유동금융자산 12,946,357,570
웹스 196700 기타비유동자산 33,333,333
웹스 196700 유형자산 20,115,177,684
웹스 196700 무형자산 1,511,977,035
웹스 196700 이연법인세자산 409,623,049
웹스 196700 자산총계 63,574,014,840
웹스 196700 유동부채 23,733,352,862
웹스 196700 기타유동금융부채 889,936,545
웹스 196700 기타유동부채 19,445,367,497
웹스 196700 당기법인세부채 399,165,070
웹스 196700 비유동부채 892,122,285
웹스 196700 기타비유동금융부채 52,122,285
웹스 196700 부채총계 24,625,475,147
웹스 196700 자본금 6,849,238,000
웹스 196700 자본잉여금 12,786,804,312
웹스 196700 기타포괄손익누계액 -276,128,974
웹스 196700 이익잉여금(결손금) 19,452,791,947
웹스 196700 자본총계 38,948,539,693
웹스 196700 자본과부채총계 63,574,014,840
