date : 2015-12-31
서원 021050 유동자산 107,764,118,436
서원 021050 현금및현금성자산 7,482,821,389
서원 021050 기타유동금융자산 2,310,856,354
서원 021050 매출채권 및
서원 021050 매출채권 30,572,708,220
서원 021050 재고자산 34,587,479,447
서원 021050 매각예정비유동자산 34,506,460,732
서원 021050 비유동자산 110,186,245,072
서원 021050 기타비유동금융자산 2,169,962,116
서원 021050 장기금융상품 2,075,932,116
서원 021050 유형자산 50,555,806,459
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 942,353,365
서원 021050 자산총계 217,950,363,508
서원 021050 유동부채 152,818,714,545
서원 021050 단기차입금 134,032,868,168
서원 021050 유동성장기차입금 7,358,986,808
서원 021050 비유동부채 8,092,812,511
서원 021050 장기차입금 7,710,094,945
서원 021050 이연법인세부채 4,729,819,546
서원 021050 부채총계 160,911,527,056
서원 021050 자본금 13,987,295,000
서원 021050 자본잉여금 11,214,101,088
서원 021050 이익잉여금(결손금) 27,567,448,930
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 57,038,836,452
서원 021050 자본과부채총계 217,950,363,508
date : 2016-03-31
서원 021050 유동자산 99,357,316,303
서원 021050 현금및현금성자산 6,239,158,101
서원 021050 기타유동금융자산 2,310,856,354
서원 021050 매출채권 및
서원 021050 매출채권 37,838,312,121
서원 021050 재고자산 26,737,017,950
서원 021050 매각예정비유동자산 27,435,002,912
서원 021050 비유동자산 108,878,355,882
서원 021050 기타비유동금융자산 1,876,940,614
서원 021050 장기금융상품 1,782,910,614
서원 021050 유형자산 50,095,891,991
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 454,025,245
서원 021050 자산총계 208,235,672,185
서원 021050 유동부채 141,613,628,763
서원 021050 단기차입금 130,767,749,940
서원 021050 유동성장기차입금 6,650,676,254
서원 021050 비유동부채 7,851,843,614
서원 021050 장기차입금 7,472,626,048
서원 021050 이연법인세부채 4,729,819,546
서원 021050 부채총계 149,465,472,377
서원 021050 자본금 13,987,295,000
서원 021050 자본잉여금 11,214,101,088
서원 021050 이익잉여금(결손금) 29,298,812,286
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 58,770,199,808
서원 021050 자본과부채총계 208,235,672,185
date : 2016-06-30
서원 021050 유동자산 100,431,281,518
서원 021050 현금및현금성자산 3,472,978,660
서원 021050 기타유동금융자산 2,310,856,354
서원 021050 매출채권 및
서원 021050 매출채권 38,081,208,830
서원 021050 재고자산 29,344,714,673
서원 021050 매각예정비유동자산 27,435,002,912
서원 021050 비유동자산 108,088,259,449
서원 021050 기타비유동금융자산 1,681,352,605
서원 021050 장기금융상품 1,587,322,605
서원 021050 유형자산 49,795,798,028
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 167,486,114
서원 021050 자산총계 208,519,540,967
