date : 2015-12-31
아이디스 143160 유동자산 120,720,346,835
아이디스 143160 현금및현금성자산 21,722,751,381
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 48,420,125,944
아이디스 143160 재고자산 21,773,532,869
아이디스 143160 비유동자산 45,795,233,604
아이디스 143160 기타비유동금융자산 4,146,655,463
아이디스 143160 유형자산 14,120,455,171
아이디스 143160 무형자산 7,965,435,093
아이디스 143160 이연법인세자산 2,791,891,988
아이디스 143160 자산총계 166,515,580,439
아이디스 143160 유동부채 15,850,160,783
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 2,026,196,700
아이디스 143160 비유동부채 1,355,991,827
아이디스 143160 부채총계 17,206,152,610
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 254,306,989
아이디스 143160 기타포괄손익누계액 -32,221,981
아이디스 143160 자본총계 149,309,427,829
아이디스 143160 자본과부채총계 166,515,580,439
date : 2016-03-31
아이디스 143160 유동자산 118,033,669,996
아이디스 143160 현금및현금성자산 26,294,102,213
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 48,186,397,898
아이디스 143160 재고자산 22,122,133,460
아이디스 143160 비유동자산 46,580,755,053
아이디스 143160 기타비유동금융자산 3,820,046,768
아이디스 143160 유형자산 14,024,688,073
아이디스 143160 무형자산 8,090,644,692
아이디스 143160 이연법인세자산 2,647,018,231
아이디스 143160 자산총계 164,614,425,049
아이디스 143160 유동부채 15,512,064,944
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 1,670,352,260
아이디스 143160 비유동부채 429,237,621
아이디스 143160 부채총계 15,941,302,565
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 11,083,153
아이디스 143160 자본총계 148,673,122,484
아이디스 143160 자본과부채총계 164,614,425,049
date : 2016-06-30
아이디스 143160 유동자산 116,325,582,093
아이디스 143160 현금및현금성자산 18,109,018,424
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 55,319,882,303
아이디스 143160 재고자산 20,323,984,268
아이디스 143160 비유동자산 48,450,640,722
아이디스 143160 기타비유동금융자산 3,339,846,842
아이디스 143160 유형자산 13,687,865,027
아이디스 143160 무형자산 9,422,969,903
아이디스 143160 이연법인세자산 2,440,911,661
아이디스 143160 자산총계 164,776,222,815
아이디스 143160 유동부채 13,010,092,380
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 1,008,925,420
아이디스 143160 비유동부채 431,308,470
아이디스 143160 부채총계 13,441,400,850
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 23,846,261
아이디스 143160 자본총계 151,334,821,965
아이디스 143160 자본과부채총계 164,776,222,815
date : 2016-09-30
아이디스 143160 유동자산 115,341,526,120
아이디스 143160 현금및현금성자산 35,279,046,126
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 43,460,683,228
아이디스 143160 재고자산 19,531,325,644
아이디스 143160 비유동자산 48,428,410,034
아이디스 143160 기타비유동금융자산 3,339,685,703
아이디스 143160 유형자산 13,404,568,573
아이디스 143160 무형자산 9,656,493,917
아이디스 143160 이연법인세자산 2,468,614,552
아이디스 143160 자산총계 163,769,936,154
아이디스 143160 유동부채 11,791,393,453
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 0
아이디스 143160 비유동부채 425,723,299
아이디스 143160 부채총계 12,217,116,752
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 25,159,533
아이디스 143160 자본총계 151,552,819,402
아이디스 143160 자본과부채총계 163,769,936,154
date : 2016-12-31
아이디스 143160 유동자산 116,500,192,538
아이디스 143160 현금및현금성자산 18,085,665,467
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 59,606,548,129
아이디스 143160 재고자산 17,020,284,454
아이디스 143160 비유동자산 37,436,407,229
아이디스 143160 기타비유동금융자산 2,772,450,000
아이디스 143160 유형자산 13,212,702,583
아이디스 143160 무형자산 9,292,522,739
아이디스 143160 이연법인세자산 3,707,078,037
아이디스 143160 자산총계 153,936,599,767
아이디스 143160 유동부채 10,314,299,773
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 112,250,940
아이디스 143160 비유동부채 430,871,357
아이디스 143160 부채총계 10,745,171,130
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 6,382,044
