date : 2015-12-31
정상제이엘에스 040420 유동자산 21,721,876,900
정상제이엘에스 040420 현금및현금성자산 8,982,647,546
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 2,136,411,075
정상제이엘에스 040420 비유동자산 49,207,476,543
정상제이엘에스 040420 유형자산 33,548,134,895
정상제이엘에스 040420 무형자산 6,869,756,692
정상제이엘에스 040420 자산총계 70,929,353,443
정상제이엘에스 040420 유동부채 8,225,958,561
정상제이엘에스 040420 기타유동부채 6,584,531,629
정상제이엘에스 040420 비유동부채 2,577,702,487
정상제이엘에스 040420 기타비유동금융부채 1,042,000,000
정상제이엘에스 040420 이연법인세부채 1,502,502,487
정상제이엘에스 040420 부채총계 10,803,661,048
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -174,798,953
정상제이엘에스 040420 이익잉여금(결손금) 31,425,635,403
정상제이엘에스 040420 자본총계 60,125,692,395
정상제이엘에스 040420 자본과부채총계 70,929,353,443
date : 2016-03-31
정상제이엘에스 040420 유동자산 20,964,577,523
정상제이엘에스 040420 현금및현금성자산 7,742,541,859
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 2,358,905,570
정상제이엘에스 040420 비유동자산 59,174,845,826
정상제이엘에스 040420 유형자산 43,825,847,073
정상제이엘에스 040420 무형자산 6,418,445,529
정상제이엘에스 040420 자산총계 80,139,423,349
정상제이엘에스 040420 유동부채 15,089,069,467
정상제이엘에스 040420 기타유동부채 13,482,266,768
정상제이엘에스 040420 비유동부채 8,009,248,152
정상제이엘에스 040420 기타비유동금융부채 1,188,500,000
정상제이엘에스 040420 이연법인세부채 1,787,548,152
정상제이엘에스 040420 부채총계 23,098,317,619
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -123,847,594
정상제이엘에스 040420 이익잉여금(결손금) 28,290,097,379
정상제이엘에스 040420 자본총계 57,041,105,730
정상제이엘에스 040420 자본과부채총계 80,139,423,349
date : 2016-06-30
정상제이엘에스 040420 유동자산 17,786,162,602
정상제이엘에스 040420 현금및현금성자산 4,496,437,932
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 2,920,207,088
정상제이엘에스 040420 비유동자산 57,758,758,157
정상제이엘에스 040420 유형자산 42,540,173,461
정상제이엘에스 040420 무형자산 6,027,436,852
정상제이엘에스 040420 자산총계 75,544,920,759
정상제이엘에스 040420 유동부채 8,871,016,894
정상제이엘에스 040420 기타유동부채 7,080,783,648
정상제이엘에스 040420 비유동부채 7,318,309,010
정상제이엘에스 040420 기타비유동금융부채 530,000,000
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 이연법인세부채 1,740,909,010
정상제이엘에스 040420 부채총계 16,189,325,904
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -109,842,947
정상제이엘에스 040420 이익잉여금(결손금) 30,440,579,857
정상제이엘에스 040420 자본총계 59,355,594,855
정상제이엘에스 040420 자본과부채총계 75,544,920,759
date : 2016-09-30
정상제이엘에스 040420 유동자산 18,488,727,019
정상제이엘에스 040420 현금및현금성자산 7,057,681,672
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 3,316,391,252
정상제이엘에스 040420 비유동자산 58,467,010,161
정상제이엘에스 040420 유형자산 43,479,037,990
정상제이엘에스 040420 무형자산 5,461,236,014
정상제이엘에스 040420 자산총계 76,955,737,180
정상제이엘에스 040420 유동부채 8,899,485,328
정상제이엘에스 040420 기타유동부채 7,217,616,658
정상제이엘에스 040420 비유동부채 7,219,512,163
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 이연법인세부채 1,653,712,163
정상제이엘에스 040420 부채총계 16,118,997,491
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -181,513,621
정상제이엘에스 040420 이익잉여금(결손금) 31,993,395,365
정상제이엘에스 040420 자본총계 60,836,739,689
정상제이엘에스 040420 자본과부채총계 76,955,737,180
date : 2016-12-31
정상제이엘에스 040420 유동자산 21,033,806,463
정상제이엘에스 040420 현금및현금성자산 6,240,091,007
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 3,400,766,211
정상제이엘에스 040420 비유동자산 57,903,002,168
정상제이엘에스 040420 유형자산 43,872,031,288
정상제이엘에스 040420 무형자산 5,020,482,108
정상제이엘에스 040420 자산총계 78,936,808,631
정상제이엘에스 040420 유동부채 9,684,580,193
정상제이엘에스 040420 기타유동부채 7,749,292,272
정상제이엘에스 040420 비유동부채 7,306,599,797
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,740,799,797
정상제이엘에스 040420 부채총계 16,991,179,990
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -106,448,350
정상제이엘에스 040420 이익잉여금(결손금) 33,027,219,046
정상제이엘에스 040420 자본총계 61,945,628,641
정상제이엘에스 040420 자본과부채총계 78,936,808,631
date : 2017-03-31
정상제이엘에스 040420 유동자산 21,891,807,387
정상제이엘에스 040420 현금및현금성자산 7,712,703,719
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 3,685,531,147
정상제이엘에스 040420 비유동자산 57,419,414,652
정상제이엘에스 040420 유형자산 43,766,088,624
정상제이엘에스 040420 무형자산 4,707,106,310
정상제이엘에스 040420 자산총계 79,311,222,039
정상제이엘에스 040420 유동부채 13,568,440,816
정상제이엘에스 040420 기타유동금융부채 2,900,000,000
정상제이엘에스 040420 기타유동부채 8,460,504,711
정상제이엘에스 040420 비유동부채 7,254,449,108
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 510,000,000
정상제이엘에스 040420 이연법인세부채 1,698,649,108
정상제이엘에스 040420 부채총계 20,822,889,924
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -181,947,574
정상제이엘에스 040420 이익잉여금(결손금) 29,645,421,744
정상제이엘에스 040420 자본총계 58,488,332,115
정상제이엘에스 040420 자본과부채총계 79,311,222,039
date : 2017-06-30
정상제이엘에스 040420 유동자산 20,820,781,472
정상제이엘에스 040420 현금및현금성자산 6,971,301,269
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 재고자산 3,621,251,096
정상제이엘에스 040420 비유동자산 59,644,513,823
정상제이엘에스 040420 유형자산 44,234,690,417
정상제이엘에스 040420 무형자산 4,666,849,789
정상제이엘에스 040420 자산총계 80,465,295,295
정상제이엘에스 040420 유동부채 12,192,903,984
정상제이엘에스 040420 단기차입금 2,900,000,000
정상제이엘에스 040420 기타유동금융부채 0
정상제이엘에스 040420 기타유동부채 7,209,758,478
정상제이엘에스 040420 비유동부채 7,261,228,299
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 510,000,000
정상제이엘에스 040420 이연법인세부채 1,705,428,299
정상제이엘에스 040420 부채총계 19,454,132,283
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 기타포괄손익누계액 -144,990,717
정상제이엘에스 040420 이익잉여금(결손금) 32,048,182,784
정상제이엘에스 040420 자본총계 61,011,163,012
정상제이엘에스 040420 자본과부채총계 80,465,295,295
date : 2017-09-30
정상제이엘에스 040420 유동자산 16,987,183,671
정상제이엘에스 040420 현금및현금성자산 2,825,529,088
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 3,106,325,000
정상제이엘에스 040420 기타유동자산 1,741,810,731
정상제이엘에스 040420 재고자산 3,834,730,754
정상제이엘에스 040420 비유동자산 62,317,085,549
정상제이엘에스 040420 기타비유동금융자산 8,750,625,823
정상제이엘에스 040420 유형자산 46,881,048,015
정상제이엘에스 040420 무형자산 3,289,441,382
정상제이엘에스 040420 자산총계 79,304,269,220
정상제이엘에스 040420 유동부채 9,120,335,480
정상제이엘에스 040420 단기차입금 1,400,000,000
정상제이엘에스 040420 기타유동부채 5,718,571,398
정상제이엘에스 040420 비유동부채 7,242,821,077
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,652,021,077
정상제이엘에스 040420 부채총계 16,363,156,557
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -98,914,332
정상제이엘에스 040420 이익잉여금(결손금) 33,932,056,050
정상제이엘에스 040420 자본총계 62,941,112,663
정상제이엘에스 040420 자본과부채총계 79,304,269,220
date : 2017-12-31
정상제이엘에스 040420 유동자산 19,006,095,544
정상제이엘에스 040420 현금및현금성자산 4,481,064,770
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 2,675,500,000
정상제이엘에스 040420 기타유동자산 2,137,071,716
정상제이엘에스 040420 재고자산 3,860,627,267
정상제이엘에스 040420 비유동자산 62,472,165,904
정상제이엘에스 040420 기타비유동금융자산 8,399,756,411
정상제이엘에스 040420 유형자산 47,346,694,074
정상제이엘에스 040420 무형자산 2,829,745,090
정상제이엘에스 040420 자산총계 81,478,261,448
정상제이엘에스 040420 유동부채 10,200,336,890
정상제이엘에스 040420 단기차입금 1,000,000,000
정상제이엘에스 040420 기타유동부채 7,102,427,180
정상제이엘에스 040420 비유동부채 7,292,899,297
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,702,099,297
정상제이엘에스 040420 부채총계 17,493,236,187
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -186,548,893
정상제이엘에스 040420 이익잉여금(결손금) 35,063,603,209
정상제이엘에스 040420 자본총계 63,985,025,261
정상제이엘에스 040420 자본과부채총계 81,478,261,448
date : 2018-03-31
정상제이엘에스 040420 유동자산 19,741,504,327
정상제이엘에스 040420 현금및현금성자산 6,783,709,106
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 2,180,828,610
정상제이엘에스 040420 기타유동자산 1,651,621,817
정상제이엘에스 040420 재고자산 3,883,482,890
정상제이엘에스 040420 비유동자산 64,375,391,611
정상제이엘에스 040420 기타비유동금융자산 8,291,325,267
정상제이엘에스 040420 유형자산 48,418,176,739
정상제이엘에스 040420 무형자산 2,769,901,901
정상제이엘에스 040420 자산총계 84,116,895,938
정상제이엘에스 040420 유동부채 16,542,222,092
정상제이엘에스 040420 단기차입금 1,000,000,000
정상제이엘에스 040420 기타유동부채 14,236,957,498
정상제이엘에스 040420 비유동부채 7,255,120,450
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,664,320,450
정상제이엘에스 040420 부채총계 23,797,342,542
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -223,666,445
정상제이엘에스 040420 이익잉여금(결손금) 31,435,248,896
정상제이엘에스 040420 자본총계 60,319,553,396
정상제이엘에스 040420 자본과부채총계 84,116,895,938
date : 2018-06-30
정상제이엘에스 040420 유동자산 14,736,804,638
정상제이엘에스 040420 현금및현금성자산 2,460,690,764
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 1,607,060,000
정상제이엘에스 040420 기타유동자산 2,099,847,145
정상제이엘에스 040420 재고자산 3,785,464,612
정상제이엘에스 040420 비유동자산 65,934,645,981
정상제이엘에스 040420 기타비유동금융자산 8,285,711,517
정상제이엘에스 040420 유형자산 49,852,390,603
정상제이엘에스 040420 무형자산 2,433,558,108
정상제이엘에스 040420 자산총계 80,671,450,619
정상제이엘에스 040420 유동부채 16,159,579,643
정상제이엘에스 040420 단기차입금 2,000,000,000
정상제이엘에스 040420 유동성장기차입금 5,000,000,000
정상제이엘에스 040420 기타유동부채 6,964,514,964
정상제이엘에스 040420 비유동부채 2,084,803,848
정상제이엘에스 040420 장기차입금 0
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,494,003,848
정상제이엘에스 040420 부채총계 18,244,383,491
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -165,038,218
정상제이엘에스 040420 이익잉여금(결손금) 33,484,134,401
정상제이엘에스 040420 자본총계 62,427,067,128
정상제이엘에스 040420 자본과부채총계 80,671,450,619
date : 2018-09-30
정상제이엘에스 040420 유동자산 15,797,126,110
정상제이엘에스 040420 현금및현금성자산 2,459,559,105
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 2,675,500,000
정상제이엘에스 040420 기타유동자산 2,115,181,787
정상제이엘에스 040420 재고자산 3,465,159,355
정상제이엘에스 040420 비유동자산 67,432,161,744
정상제이엘에스 040420 기타비유동금융자산 8,828,137,592
정상제이엘에스 040420 유형자산 50,733,164,535
정상제이엘에스 040420 무형자산 2,507,873,864
정상제이엘에스 040420 자산총계 83,229,287,854
정상제이엘에스 040420 유동부채 16,604,468,106
정상제이엘에스 040420 단기차입금 7,626,462,228
정상제이엘에스 040420 기타유동부채 6,919,719,299
정상제이엘에스 040420 비유동부채 2,079,078,088
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 1,488,278,088
정상제이엘에스 040420 부채총계 18,683,546,194
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -177,795,708
정상제이엘에스 040420 이익잉여금(결손금) 35,615,566,423
정상제이엘에스 040420 자본총계 64,545,741,660
정상제이엘에스 040420 자본과부채총계 83,229,287,854
date : 2018-12-31
정상제이엘에스 040420 유동자산 16,220,099,723
정상제이엘에스 040420 현금및현금성자산 2,903,055,734
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동금융자산 2,675,500,000
정상제이엘에스 040420 기타유동자산 2,502,098,258
정상제이엘에스 040420 재고자산 3,696,015,309
정상제이엘에스 040420 비유동자산 67,093,348,829
정상제이엘에스 040420 기타비유동금융자산 8,503,736,493
정상제이엘에스 040420 유형자산 51,125,403,994
정상제이엘에스 040420 무형자산 2,579,456,589
정상제이엘에스 040420 자산총계 83,313,448,552
정상제이엘에스 040420 유동부채 15,629,231,419
정상제이엘에스 040420 단기차입금 5,600,000,000
정상제이엘에스 040420 기타유동부채 7,883,081,699
정상제이엘에스 040420 비유동부채 6,299,201,991
정상제이엘에스 040420 장기차입금 5,000,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 162,660,835
정상제이엘에스 040420 부채총계 21,928,433,410
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -602,156,845
정상제이엘에스 040420 이익잉여금(결손금) 32,879,201,042
정상제이엘에스 040420 자본총계 61,385,015,142
정상제이엘에스 040420 자본과부채총계 83,313,448,552
date : 2019-03-31
정상제이엘에스 040420 유동자산 19,394,775,760
정상제이엘에스 040420 현금및현금성자산 3,888,302,653
정상제이엘에스 040420 매출채권 및
정상제이엘에스 040420 기타유동자산 2,698,328,299
정상제이엘에스 040420 재고자산 4,426,658,056
정상제이엘에스 040420 비유동자산 75,858,957,093
정상제이엘에스 040420 기타비유동금융자산 8,649,851,635
정상제이엘에스 040420 유형자산 59,045,106,696
정상제이엘에스 040420 무형자산 2,711,797,009
정상제이엘에스 040420 자산총계 95,253,732,853
정상제이엘에스 040420 유동부채 17,499,329,779
정상제이엘에스 040420 단기차입금 5,600,000,000
정상제이엘에스 040420 기타유동부채 15,382,577,254
정상제이엘에스 040420 비유동부채 19,378,563,707
정상제이엘에스 040420 장기차입금 4,500,000,000
정상제이엘에스 040420 기타비유동금융부채 520,000,000
정상제이엘에스 040420 이연법인세부채 325,613,645
정상제이엘에스 040420 비유동리스부채 8,186,332,611
정상제이엘에스 040420 부채총계 36,877,893,486
정상제이엘에스 040420 자본금 8,478,776,000
정상제이엘에스 040420 자본잉여금 29,662,183,968
정상제이엘에스 040420 자본조정 -9,032,989,023
정상제이엘에스 040420 기타포괄손익누계액 -543,255,496
정상제이엘에스 040420 이익잉여금(결손금) 29,811,123,918
정상제이엘에스 040420 자본총계 58,375,839,367
정상제이엘에스 040420 자본과부채총계 95,253,732,853
