date : 2015-12-31
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 35,749,108,865
네오티스 085910 기타포괄손익누계액 -527,389,200
네오티스 085910 이익잉여금(결손금) 9,256,541,873
네오티스 085910 자본총계 47,375,788,599
네오티스 085910 자본과부채총계 79,146,808,171
date : 2017-09-30
네오티스 085910 유동자산 29,111,797,386
네오티스 085910 현금및현금성자산 3,707,212,965
네오티스 085910 기타유동금융자산 6,895,124,283
네오티스 085910 매출채권 13,194,064,284
네오티스 085910 재고자산 3,953,468,485
네오티스 085910 기타유동자산 1,332,077,369
네오티스 085910 비유동자산 49,677,076,258
네오티스 085910 기타비유동금융자산 40,921,100
네오티스 085910 유형자산 27,216,087,705
네오티스 085910 무형자산 2,121,840,014
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 923,968,866
네오티스 085910 자산총계 78,788,873,644
네오티스 085910 유동부채 25,840,363,726
네오티스 085910 단기차입금 13,640,000,000
네오티스 085910 기타유동금융부채 8,209,879,856
네오티스 085910 당기법인세부채 190,398,860
네오티스 085910 기타유동부채 244,249,604
네오티스 085910 비유동부채 5,836,995,697
네오티스 085910 장기차입금 2,443,000,000
네오티스 085910 부채총계 31,677,359,423
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 35,749,108,865
네오티스 085910 기타포괄손익누계액 -527,389,200
네오티스 085910 이익잉여금(결손금) 8,992,267,495
네오티스 085910 자본총계 47,111,514,221
네오티스 085910 자본과부채총계 78,788,873,644
date : 2017-12-31
네오티스 085910 유동자산 30,892,969,497
네오티스 085910 현금및현금성자산 6,711,597,481
네오티스 085910 기타유동금융자산 6,910,756,216
네오티스 085910 매출채권 13,407,707,465
네오티스 085910 재고자산 3,779,620,440
네오티스 085910 기타유동자산 83,287,895
네오티스 085910 비유동자산 47,657,489,449
네오티스 085910 기타비유동금융자산 44,344,720
네오티스 085910 유형자산 27,441,975,736
네오티스 085910 무형자산 2,119,036,370
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 828,131,959
네오티스 085910 자산총계 78,550,458,946
네오티스 085910 유동부채 27,196,946,367
네오티스 085910 단기차입금 14,033,145,500
네오티스 085910 기타유동금융부채 7,933,589,111
네오티스 085910 당기법인세부채 476,943,981
네오티스 085910 기타유동부채 107,558,387
네오티스 085910 비유동부채 5,251,269,506
네오티스 085910 장기차입금 2,443,000,000
네오티스 085910 이연법인세부채 119,246,053
네오티스 085910 부채총계 32,448,215,873
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 35,749,108,865
네오티스 085910 기타포괄손익누계액 -527,389,200
네오티스 085910 이익잉여금(결손금) 7,645,484,473
네오티스 085910 자본총계 46,102,243,073
네오티스 085910 자본과부채총계 78,550,458,946
date : 2018-03-31
네오티스 085910 유동자산 35,830,306,365
네오티스 085910 현금및현금성자산 10,748,176,750
네오티스 085910 기타유동금융자산 7,473,757,718
네오티스 085910 매출채권 13,514,705,439
네오티스 085910 재고자산 3,989,102,169
네오티스 085910 기타유동자산 104,564,289
네오티스 085910 비유동자산 47,534,135,897
네오티스 085910 기타비유동금융자산 46,096,200
네오티스 085910 유형자산 26,934,845,465
네오티스 085910 무형자산 2,121,249,203
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 828,131,959
네오티스 085910 자산총계 83,364,442,262
네오티스 085910 유동부채 30,423,577,464
네오티스 085910 단기차입금 14,871,491,320
네오티스 085910 기타유동금융부채 7,960,869,171
네오티스 085910 당기법인세부채 572,898,261
네오티스 085910 기타유동부채 2,715,490,027
네오티스 085910 비유동부채 9,455,986,026
네오티스 085910 장기차입금 6,443,000,000
네오티스 085910 이연법인세부채 0
네오티스 085910 부채총계 39,879,563,490
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 15,749,108,865
네오티스 085910 기타포괄손익누계액 0
네오티스 085910 이익잉여금(결손금) 25,348,851,309
네오티스 085910 자본총계 43,484,878,772
네오티스 085910 자본과부채총계 83,364,442,262
date : 2018-06-30
네오티스 085910 유동자산 35,284,438,862
네오티스 085910 현금및현금성자산 10,040,838,947
네오티스 085910 기타유동금융자산 7,088,550,318
네오티스 085910 매출채권 13,431,484,747
네오티스 085910 재고자산 4,565,970,057
네오티스 085910 기타유동자산 157,594,793
네오티스 085910 비유동자산 47,430,438,745
네오티스 085910 기타비유동금융자산 42,928,440
네오티스 085910 유형자산 26,787,050,905
네오티스 085910 무형자산 2,118,182,060
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 913,081,864
네오티스 085910 자산총계 82,714,877,607
네오티스 085910 유동부채 29,233,131,361
네오티스 085910 단기매입채무 4,369,630,107
네오티스 085910 단기차입금 15,873,737,520
네오티스 085910 기타유동금융부채 8,216,939,779
네오티스 085910 당기법인세부채 373,434,736
네오티스 085910 기타유동부채 84,447,447
네오티스 085910 비유동부채 9,673,394,813
네오티스 085910 장기차입금 6,443,000,000
네오티스 085910 부채총계 38,906,526,174
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 15,749,108,865
네오티스 085910 기타포괄손익누계액 -3,099,150,600
네오티스 085910 이익잉여금(결손금) 28,771,474,570
네오티스 085910 자본총계 43,808,351,433
네오티스 085910 자본과부채총계 82,714,877,607
date : 2018-09-30
네오티스 085910 유동자산 35,752,745,819
네오티스 085910 현금및현금성자산 9,507,126,283
네오티스 085910 기타유동금융자산 6,923,614,092
네오티스 085910 매출채권 및
네오티스 085910 재고자산 4,502,030,894
네오티스 085910 기타유동자산 335,085,674
네오티스 085910 비유동자산 46,921,753,363
네오티스 085910 기타비유동금융자산 49,599,420
네오티스 085910 유형자산 26,304,188,449
네오티스 085910 무형자산 2,120,305,748
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 913,081,864
네오티스 085910 자산총계 82,674,499,182
네오티스 085910 유동부채 28,396,020,749
네오티스 085910 단기차입금 15,307,498,400
네오티스 085910 기타유동금융부채 8,291,672,475
네오티스 085910 당기법인세부채 237,248,442
네오티스 085910 기타유동부채 76,206,947
네오티스 085910 비유동부채 9,691,105,052
네오티스 085910 장기차입금 6,443,000,000
네오티스 085910 이연법인세부채 0
네오티스 085910 부채총계 38,087,125,801
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 15,749,108,865
네오티스 085910 기타포괄손익누계액 -3,099,150,600
네오티스 085910 이익잉여금(결손금) 29,550,496,518
네오티스 085910 자본총계 44,587,373,381
네오티스 085910 자본과부채총계 82,674,499,182
date : 2018-12-31
네오티스 085910 유동자산 36,724,866,873
네오티스 085910 현금및현금성자산 10,485,778,776
네오티스 085910 기타유동금융자산 6,785,803,169
네오티스 085910 매출채권 및
네오티스 085910 재고자산 5,315,219,750
네오티스 085910 기타유동자산 130,253,904
네오티스 085910 비유동자산 47,535,659,580
네오티스 085910 기타비유동금융자산 56,608,700
네오티스 085910 유형자산 26,252,300,491
네오티스 085910 무형자산 2,214,012,771
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 1,796,754,694
네오티스 085910 자산총계 84,260,526,453
네오티스 085910 유동부채 30,659,934,004
네오티스 085910 단기차입금 17,298,009,300
네오티스 085910 기타유동금융부채 8,159,410,278
네오티스 085910 당기법인세부채 592,520,148
네오티스 085910 기타유동부채 444,604,015
네오티스 085910 비유동부채 8,205,889,041
네오티스 085910 장기차입금 4,943,000,000
네오티스 085910 이연법인세부채 0
네오티스 085910 부채총계 38,865,823,045
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 15,749,108,865
네오티스 085910 기타포괄손익누계액 -3,932,880,560
네오티스 085910 이익잉여금(결손금) 31,191,556,505
네오티스 085910 자본총계 45,394,703,408
네오티스 085910 자본과부채총계 84,260,526,453
date : 2019-03-31
네오티스 085910 유동자산 35,944,697,030
네오티스 085910 현금및현금성자산 11,125,989,338
네오티스 085910 기타유동금융자산 6,852,324,947
네오티스 085910 매출채권 및
네오티스 085910 재고자산 5,470,774,734
네오티스 085910 기타유동자산 124,729,863
네오티스 085910 비유동자산 46,987,897,576
네오티스 085910 기타비유동금융자산 63,995,044
네오티스 085910 유형자산 25,739,727,032
네오티스 085910 무형자산 2,206,055,476
네오티스 085910 기타비유동자산 10,000,000
네오티스 085910 이연법인세자산 1,796,754,694
네오티스 085910 자산총계 82,932,594,606
네오티스 085910 유동부채 36,464,938,997
네오티스 085910 단기차입금 21,333,000,000
네오티스 085910 기타유동금융부채 7,718,639,170
네오티스 085910 당기법인세부채 707,183,304
네오티스 085910 기타유동부채 3,053,023,952
네오티스 085910 비유동부채 3,346,109,887
네오티스 085910 장기차입금 4,943,000,000
네오티스 085910 이연법인세부채 0
네오티스 085910 부채총계 39,811,048,884
네오티스 085910 자본금 5,506,839,000
네오티스 085910 자본잉여금 15,749,108,865
네오티스 085910 기타포괄손익누계액 -3,932,880,560
네오티스 085910 이익잉여금(결손금) 28,918,398,819
네오티스 085910 자본총계 43,121,545,722
네오티스 085910 자본과부채총계 82,932,594,606
