date : 2015-12-31
상보 027580 비유동자산 75,897,118,739
상보 027580 장기금융상품 409,732,000
상보 027580 유형자산 49,857,163,352
상보 027580 무형자산 6,291,157,970
상보 027580 이연법인세자산 -85,927,610
상보 027580 기타비유동자산 509,756,425
상보 027580 자산총계 134,900,230,955
상보 027580 유동부채 78,140,578,051
상보 027580 기타유동부채 98,308,335
상보 027580 단기차입금 59,716,000,000
상보 027580 비유동부채 3,086,721,228
상보 027580 장기차입금 0
상보 027580 부채총계 81,227,299,279
상보 027580 자본금 13,573,793,500
상보 027580 자본잉여금 59,403,708,740
상보 027580 기타포괄손익누계액 0
상보 027580 이익잉여금(결손금) -16,814,951,754
상보 027580 자본총계 53,672,931,676
상보 027580 자본과부채총계 134,900,230,955
date : 2017-09-30
상보 027580 유동자산 62,182,080,698
상보 027580 현금및현금성자산 6,169,211,754
상보 027580 매출채권 25,660,443,436
상보 027580 재고자산 22,195,369,186
상보 027580 비유동자산 76,074,240,698
상보 027580 장기금융상품 456,216,000
상보 027580 유형자산 49,266,855,009
상보 027580 무형자산 7,051,518,287
상보 027580 이연법인세자산 -85,927,610
상보 027580 기타비유동자산 479,756,425
상보 027580 자산총계 138,256,321,396
상보 027580 유동부채 80,946,295,286
상보 027580 기타유동부채 855,394,427
상보 027580 단기차입금 56,166,000,000
상보 027580 비유동부채 4,220,794,752
상보 027580 장기차입금 1,000,000,000
상보 027580 부채총계 85,167,090,038
상보 027580 자본금 13,573,793,500
상보 027580 자본잉여금 59,403,708,740
상보 027580 이익잉여금(결손금) -17,398,652,072
상보 027580 자본총계 53,089,231,358
상보 027580 자본과부채총계 138,256,321,396
date : 2017-12-31
상보 027580 유동자산 71,025,365,110
상보 027580 현금및현금성자산 22,788,654,670
상보 027580 매출채권 21,658,437,564
상보 027580 재고자산 20,524,222,474
상보 027580 비유동자산 74,564,974,588
상보 027580 장기금융상품 492,700,000
상보 027580 유형자산 46,641,141,429
상보 027580 무형자산 7,757,101,873
상보 027580 이연법인세자산 122,335,785
상보 027580 기타비유동자산 479,322,475
상보 027580 자산총계 145,590,339,698
상보 027580 유동부채 72,707,486,975
상보 027580 기타유동부채 143,734,876
상보 027580 단기차입금 54,310,000,000
상보 027580 비유동부채 17,794,196,875
상보 027580 장기차입금 1,000,000,000
상보 027580 이연법인세부채 857,719,004
상보 027580 부채총계 90,501,683,850
상보 027580 자본금 13,573,793,500
상보 027580 자본잉여금 61,404,826,234
상보 027580 기타포괄손익누계액 0
상보 027580 이익잉여금(결손금) -17,400,345,076
상보 027580 자본총계 55,088,655,848
상보 027580 자본과부채총계 145,590,339,698
date : 2018-03-31
상보 027580 유동자산 70,081,636,148
상보 027580 현금및현금성자산 17,913,088,933
상보 027580 매출채권 21,803,695,299
상보 027580 재고자산 20,588,534,447
상보 027580 비유동자산 72,306,899,343
상보 027580 장기금융상품 520,356,000
상보 027580 유형자산 44,293,965,666
상보 027580 무형자산 7,862,004,246
상보 027580 이연법인세자산 0
상보 027580 기타비유동자산 440,416,475
상보 027580 자산총계 142,388,535,491
상보 027580 유동부채 68,616,208,796
상보 027580 기타유동부채 168,872,471
상보 027580 단기차입금 51,813,000,000
상보 027580 비유동부채 18,354,499,142
상보 027580 장기차입금 1,000,000,000
상보 027580 이연법인세부채 857,719,004
상보 027580 부채총계 86,970,707,938
상보 027580 자본금 13,604,265,500
상보 027580 자본잉여금 61,467,004,545
상보 027580 기타포괄손익누계액 0
상보 027580 이익잉여금(결손금) -17,163,823,682
상보 027580 자본총계 55,417,827,553
상보 027580 자본과부채총계 142,388,535,491
date : 2018-06-30
상보 027580 유동자산 81,422,238,383
상보 027580 현금및현금성자산 12,912,827,568
상보 027580 매출채권 25,944,751,072
상보 027580 기타유동자산 2,390,520,506
상보 027580 재고자산 19,891,847,570
상보 027580 비유동자산 53,574,945,163
상보 027580 장기금융상품 389,782,436
상보 027580 유형자산 25,968,944,852
상보 027580 무형자산 7,594,779,299
상보 027580 이연법인세자산 0
상보 027580 기타비유동자산 0
상보 027580 자산총계 134,997,183,546
상보 027580 유동부채 79,625,553,021
상보 027580 기타유동부채 484,569,697
상보 027580 단기차입금 47,088,000,000
상보 027580 당기법인세부채 403,526,410
상보 027580 비유동부채 5,398,777,444
상보 027580 장기차입금 1,000,000,000
상보 027580 이연법인세부채 857,719,004
상보 027580 부채총계 85,024,330,465
상보 027580 자본금 14,157,595,500
상보 027580 자본잉여금 60,724,836,167
상보 027580 기타포괄손익누계액 6,673,642,546
상보 027580 이익잉여금(결손금) -22,419,959,776
상보 027580 자본총계 49,972,853,081
상보 027580 자본과부채총계 134,997,183,546
date : 2018-09-30
상보 027580 유동자산 50,215,873,999
상보 027580 현금및현금성자산 8,750,639,753
상보 027580 매출채권 25,608,253,896
상보 027580 기타유동자산 1,861,106,030
상보 027580 재고자산 8,517,685,550
상보 027580 비유동자산 60,245,778,960
상보 027580 장기금융상품 0
상보 027580 유형자산 25,594,279,543
상보 027580 무형자산 7,580,358,314
상보 027580 이연법인세자산 0
상보 027580 기타비유동자산 0
상보 027580 기타비유동금융자산 0
상보 027580 자산총계 125,909,786,868
상보 027580 유동부채 83,989,316,281
상보 027580 기타유동부채 1,005,012,683
상보 027580 단기차입금 45,937,000,000
상보 027580 당기법인세부채 403,526,410
상보 027580 비유동부채 5,335,252,885
상보 027580 장기차입금 1,000,000,000
상보 027580 이연법인세부채 0
상보 027580 부채총계 89,324,569,166
상보 027580 자본금 14,169,292,500
상보 027580 자본잉여금 60,740,170,755
상보 027580 이익잉여금(결손금) -35,834,626,743
상보 027580 자본총계 36,585,217,702
상보 027580 자본과부채총계 125,909,786,868
date : 2018-12-31
상보 027580 유동자산 44,152,770,459
상보 027580 현금및현금성자산 12,505,603,684
상보 027580 매출채권 21,201,986,368
상보 027580 재고자산 8,663,118,329
상보 027580 비유동자산 57,900,615,711
상보 027580 장기금융상품 492,700,000
상보 027580 유형자산 27,805,148,457
상보 027580 무형자산 2,996,038,675
상보 027580 이연법인세자산 122,335,785
상보 027580 자산총계 105,832,442,371
상보 027580 유동부채 70,861,238,975
상보 027580 기타유동부채 75,590,048
상보 027580 단기차입금 43,351,000,000
상보 027580 비유동부채 5,476,393,386
상보 027580 장기차입금 1,000,000,000
상보 027580 부채총계 76,337,632,361
상보 027580 자본금 14,169,292,500
상보 027580 자본잉여금 61,326,928,531
상보 027580 기타포괄손익누계액 2,008,008,600
상보 027580 자본총계 29,494,810,010
상보 027580 자본과부채총계 105,832,442,371
date : 2019-03-31
상보 027580 유동자산 42,030,457,428
상보 027580 현금및현금성자산 8,863,569,100
상보 027580 매출채권 20,760,052,146
상보 027580 재고자산 8,535,442,378
상보 027580 비유동자산 57,836,598,507
상보 027580 장기금융상품 0
상보 027580 유형자산 27,657,501,326
상보 027580 무형자산 3,002,597,150
상보 027580 사용권자산 95,385,316
상보 027580 이연법인세자산 0
상보 027580 자산총계 103,646,112,136
상보 027580 유동부채 68,323,193,815
상보 027580 기타유동부채 39,081,883
상보 027580 유동리스부채 48,134,666
상보 027580 단기차입금 42,024,000,000
상보 027580 당기법인세부채 0
상보 027580 비유동부채 5,452,721,415
상보 027580 장기차입금 1,000,000,000
상보 027580 비유동리스부채 47,860,728
상보 027580 부채총계 73,775,915,230
상보 027580 자본금 14,170,285,000
상보 027580 자본잉여금 61,328,744,329
상보 027580 기타포괄손익누계액 2,008,008,600
상보 027580 자본총계 29,870,196,906
상보 027580 자본과부채총계 103,646,112,136
