date : 2015-12-31
조이맥스 101730 유동자산 20,441,383,461
조이맥스 101730 현금및현금성자산 4,687,167,834
조이맥스 101730 매출채권 1,110,448,812
조이맥스 101730 기타유동자산 463,653,447
조이맥스 101730 매각예정비유동자산 3,845,218,392
조이맥스 101730 비유동자산 58,619,458,383
조이맥스 101730 장기금융상품 165,244,882
조이맥스 101730 유형자산 3,636,676,185
조이맥스 101730 무형자산 1,375,130,106
조이맥스 101730 이연법인세자산 768,497,245
조이맥스 101730 자산총계 79,060,841,844
조이맥스 101730 유동부채 4,869,621,370
조이맥스 101730 기타유동부채 1,879,213,097
조이맥스 101730 비유동부채 450,115,088
조이맥스 101730 부채총계 5,319,736,458
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본총계 73,741,105,386
조이맥스 101730 자본과부채총계 79,060,841,844
date : 2016-03-31
조이맥스 101730 유동자산 20,318,086,600
조이맥스 101730 현금및현금성자산 2,803,034,401
조이맥스 101730 매출채권 1,634,468,250
조이맥스 101730 기타유동자산 333,819,191
조이맥스 101730 매각예정비유동자산 0
조이맥스 101730 비유동자산 58,356,474,674
조이맥스 101730 장기금융상품 167,516,999
조이맥스 101730 유형자산 3,517,395,124
조이맥스 101730 무형자산 1,283,804,082
조이맥스 101730 이연법인세자산 0
조이맥스 101730 자산총계 78,674,561,274
조이맥스 101730 유동부채 2,977,156,161
조이맥스 101730 기타유동부채 1,847,110,871
조이맥스 101730 비유동부채 796,270,363
조이맥스 101730 부채총계 3,773,426,524
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본총계 74,901,134,750
조이맥스 101730 자본과부채총계 78,674,561,274
date : 2016-06-30
조이맥스 101730 유동자산 20,842,968,774
조이맥스 101730 현금및현금성자산 3,276,518,996
조이맥스 101730 매출채권 1,222,015,556
조이맥스 101730 기타유동자산 844,179,587
조이맥스 101730 매각예정비유동자산 3,845,218,392
조이맥스 101730 비유동자산 58,188,904,885
조이맥스 101730 장기금융상품 169,789,116
조이맥스 101730 유형자산 3,448,687,607
조이맥스 101730 무형자산 1,227,055,849
조이맥스 101730 이연법인세자산 768,497,245
조이맥스 101730 자산총계 79,031,873,659
조이맥스 101730 유동부채 2,770,141,020
조이맥스 101730 기타유동부채 1,508,839,931
조이맥스 101730 비유동부채 804,577,253
조이맥스 101730 부채총계 3,574,718,273
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 478,513,588
조이맥스 101730 이익잉여금(결손금) 28,438,067,089
조이맥스 101730 자본총계 75,457,155,386
조이맥스 101730 자본과부채총계 79,031,873,659
date : 2016-09-30
조이맥스 101730 유동자산 20,800,013,384
조이맥스 101730 현금및현금성자산 3,546,069,901
조이맥스 101730 매출채권 1,197,562,910
조이맥스 101730 기타유동자산 829,816,275
조이맥스 101730 매각예정비유동자산 3,845,218,392
조이맥스 101730 비유동자산 58,172,478,772
조이맥스 101730 장기금융상품 172,061,233
조이맥스 101730 유형자산 3,393,652,303
조이맥스 101730 무형자산 1,177,662,060
조이맥스 101730 이연법인세자산 768,497,245
조이맥스 101730 자산총계 78,972,492,156
조이맥스 101730 유동부채 2,467,134,930
조이맥스 101730 기타유동부채 1,563,962,624
조이맥스 101730 비유동부채 754,492,449
조이맥스 101730 부채총계 3,221,627,379
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 516,730,733
조이맥스 101730 이익잉여금(결손금) 28,678,851,346
조이맥스 101730 자본총계 75,750,864,777
조이맥스 101730 자본과부채총계 78,972,492,156
date : 2016-12-31
조이맥스 101730 유동자산 22,566,540,190
조이맥스 101730 현금및현금성자산 4,685,251,889
조이맥스 101730 매출채권 1,157,684,865
조이맥스 101730 기타유동자산 824,349,663
조이맥스 101730 매각예정비유동자산 3,845,218,392
조이맥스 101730 비유동자산 57,135,284,865
조이맥스 101730 장기금융상품 136,359,759
조이맥스 101730 유형자산 3,360,904,093
조이맥스 101730 무형자산 1,037,676,463
조이맥스 101730 이연법인세자산 768,497,245
조이맥스 101730 자산총계 79,701,825,055
조이맥스 101730 유동부채 2,851,630,010
조이맥스 101730 기타유동부채 2,085,098,817
조이맥스 101730 비유동부채 323,935,309
조이맥스 101730 부채총계 3,175,565,319
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 411,395,370
조이맥스 101730 이익잉여금(결손금) 29,544,586,866
조이맥스 101730 자본총계 76,526,259,736
조이맥스 101730 자본과부채총계 79,701,825,055
date : 2017-03-31
조이맥스 101730 유동자산 22,387,137,234
조이맥스 101730 현금및현금성자산 6,404,713,577
조이맥스 101730 매출채권 1,251,347,104
조이맥스 101730 기타유동자산 1,200,312,487
조이맥스 101730 비유동자산 56,967,469,213
조이맥스 101730 장기금융상품 138,234,706
조이맥스 101730 유형자산 3,321,209,282
조이맥스 101730 무형자산 984,993,021
조이맥스 101730 자산총계 79,354,606,447
조이맥스 101730 유동부채 2,800,015,966
조이맥스 101730 기타유동부채 1,813,680,262
조이맥스 101730 비유동부채 327,281,702
조이맥스 101730 부채총계 3,127,297,668
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 382,281,342
조이맥스 101730 이익잉여금(결손금) 29,274,749,937
조이맥스 101730 자본총계 76,227,308,779
조이맥스 101730 자본과부채총계 79,354,606,447
date : 2017-06-30
조이맥스 101730 유동자산 19,287,045,440
조이맥스 101730 현금및현금성자산 6,838,648,695
조이맥스 101730 매출채권 2,228,563,389
조이맥스 101730 기타유동자산 1,249,401,102
조이맥스 101730 비유동자산 60,886,724,746
조이맥스 101730 장기금융상품 140,109,653
조이맥스 101730 유형자산 3,285,588,308
조이맥스 101730 무형자산 940,048,168
조이맥스 101730 자산총계 80,173,770,186
조이맥스 101730 유동부채 3,386,002,624
조이맥스 101730 기타유동부채 1,747,376,098
조이맥스 101730 비유동부채 330,694,820
조이맥스 101730 부채총계 3,716,697,444
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 411,679,078
조이맥스 101730 이익잉여금(결손금) 29,488,753,893
조이맥스 101730 자본총계 76,457,072,742
조이맥스 101730 자본과부채총계 80,173,770,186
date : 2017-09-30
조이맥스 101730 유동자산 18,509,196,713
조이맥스 101730 현금및현금성자산 5,535,523,329
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,567,796,312
조이맥스 101730 기타유동금융자산 3,755,544,698
조이맥스 101730 기타유동자산 956,487,962
조이맥스 101730 비유동자산 60,801,153,154
조이맥스 101730 장기금융상품 141,984,600
조이맥스 101730 유형자산 3,246,802,318
조이맥스 101730 무형자산 904,735,526
조이맥스 101730 기타비유동금융자산 2,278,304,015
조이맥스 101730 이연법인세자산 0
조이맥스 101730 자산총계 79,310,349,867
조이맥스 101730 유동부채 2,688,376,547
조이맥스 101730 기타유동부채 1,643,372,901
조이맥스 101730 비유동부채 334,176,102
조이맥스 101730 부채총계 3,022,552,649
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본잉여금 53,668,261,978
조이맥스 101730 기타포괄손익누계액 -75,118,187
조이맥스 101730 이익잉여금(결손금) 29,806,275,634
조이맥스 101730 자본총계 76,287,797,218
조이맥스 101730 자본과부채총계 79,310,349,867
date : 2017-12-31
조이맥스 101730 유동자산 18,082,872,348
조이맥스 101730 현금및현금성자산 7,785,255,682
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,249,333,727
조이맥스 101730 기타유동금융자산 3,755,544,698
조이맥스 101730 기타유동자산 733,035,055
조이맥스 101730 비유동자산 52,265,740,283
조이맥스 101730 장기금융상품 124,872,752
조이맥스 101730 유형자산 3,210,910,014
조이맥스 101730 무형자산 870,148,176
조이맥스 101730 기타비유동금융자산 267,980,160
조이맥스 101730 이연법인세자산 0
조이맥스 101730 자산총계 70,348,612,631
조이맥스 101730 유동부채 2,686,716,857
조이맥스 101730 기타유동부채 1,790,789,953
조이맥스 101730 비유동부채 337,691,674
조이맥스 101730 부채총계 3,024,408,531
조이맥스 101730 자본금 4,252,617,000
