date : 2017-09-30
지니언스 263860 유동자산 25,118,131,285
지니언스 263860 현금및현금성자산 4,460,921,351
지니언스 263860 매출채권 3,560,804,466
지니언스 263860 재고자산 1,034,883,412
지니언스 263860 기타유동자산 61,705,511
지니언스 263860 비유동자산 12,478,168,140
지니언스 263860 장기금융상품 5,141,469,900
지니언스 263860 유형자산 3,601,870,694
지니언스 263860 무형자산 1,342,114,367
지니언스 263860 이연법인세자산 421,036,299
지니언스 263860 기타비유동자산 3,600,000
지니언스 263860 자산총계 37,596,299,425
지니언스 263860 유동부채 2,046,440,845
지니언스 263860 단기매입채무 999,445,861
지니언스 263860 유동성장기차입금 0
지니언스 263860 당기법인세부채 129,576,111
지니언스 263860 기타유동부채 373,835,142
지니언스 263860 비유동부채 3,128,783,162
지니언스 263860 부채총계 5,175,224,007
지니언스 263860 자본금 2,427,450,000
지니언스 263860 자본잉여금 15,578,812,062
지니언스 263860 이익잉여금(결손금) 14,440,730,996
지니언스 263860 자본총계 32,421,075,418
지니언스 263860 자본과부채총계 37,596,299,425
date : 2017-12-31
지니언스 263860 유동자산 26,438,113,448
지니언스 263860 현금및현금성자산 3,758,154,361
지니언스 263860 매출채권 6,743,733,124
지니언스 263860 재고자산 651,800,650
지니언스 263860 기타유동자산 33,715,179
지니언스 263860 비유동자산 12,682,499,585
지니언스 263860 장기금융상품 5,145,869,900
지니언스 263860 유형자산 4,038,863,331
지니언스 263860 무형자산 1,271,284,208
지니언스 263860 이연법인세자산 257,630,266
지니언스 263860 자산총계 39,120,613,033
지니언스 263860 유동부채 4,013,381,820
지니언스 263860 단기매입채무 2,050,232,582
지니언스 263860 단기차입금 0
지니언스 263860 유동성장기차입금 0
지니언스 263860 당기법인세부채 428,549,035
지니언스 263860 기타유동부채 629,557,199
지니언스 263860 비유동부채 1,981,727,069
지니언스 263860 장기차입금 0
지니언스 263860 기타비유동금융부채 0
지니언스 263860 부채총계 5,995,108,889
지니언스 263860 자본금 2,427,450,000
지니언스 263860 자본잉여금 15,578,812,062
지니언스 263860 이익잉여금(결손금) 16,982,779,252
지니언스 263860 자본총계 33,125,504,144
지니언스 263860 자본과부채총계 39,120,613,033
date : 2018-03-31
지니언스 263860 유동자산 24,674,831,617
지니언스 263860 현금및현금성자산 6,006,084,023
지니언스 263860 매출채권 3,993,805,434
지니언스 263860 재고자산 707,497,737
지니언스 263860 기타유동자산 221,904,080
지니언스 263860 비유동자산 13,386,195,850
지니언스 263860 장기금융상품 5,141,469,900
지니언스 263860 유형자산 4,538,097,434
지니언스 263860 무형자산 1,227,101,845
지니언스 263860 이연법인세자산 459,839,791
지니언스 263860 자산총계 38,061,027,467
지니언스 263860 유동부채 3,587,625,302
지니언스 263860 단기매입채무 1,541,515,237
지니언스 263860 당기법인세부채 265,954,495
지니언스 263860 기타유동부채 844,314,102
지니언스 263860 비유동부채 2,718,918,592
지니언스 263860 부채총계 6,306,543,894
지니언스 263860 자본금 2,427,450,000
지니언스 263860 자본잉여금 15,578,812,062
지니언스 263860 이익잉여금(결손금) 15,530,110,971
지니언스 263860 자본총계 31,754,483,573
지니언스 263860 자본과부채총계 38,061,027,467
date : 2018-06-30
지니언스 263860 유동자산 22,703,872,602
지니언스 263860 현금및현금성자산 4,188,565,725
지니언스 263860 매출채권 4,320,919,019
지니언스 263860 재고자산 836,800,704
지니언스 263860 기타유동자산 296,196,369
지니언스 263860 비유동자산 14,629,461,380
지니언스 263860 장기금융상품 5,141,469,900
지니언스 263860 기타비유동금융자산 422,400,000
지니언스 263860 유형자산 5,119,295,747
지니언스 263860 무형자산 644,448,301
지니언스 263860 이연법인세자산 671,889,172
지니언스 263860 기타비유동자산 31,433,380
지니언스 263860 자산총계 37,333,333,982
지니언스 263860 유동부채 2,655,789,039
지니언스 263860 단기매입채무 1,163,213,431
지니언스 263860 당기법인세부채 15,443,396
