date : 2015-12-31
화천기계 010660 비유동부채 2,658,173,148
화천기계 010660 장기차입금 369,882,185
화천기계 010660 부채총계 44,606,677,103
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 97,955,758
화천기계 010660 자본총계 126,313,589,683
date : 2016-09-30
화천기계 010660 유동자산 85,867,660,069
화천기계 010660 현금및현금성자산 9,126,815,375
화천기계 010660 재고자산 25,088,124,843
화천기계 010660 기타유동금융자산 21,738,357,609
화천기계 010660 기타유동자산 1,228,521,761
화천기계 010660 비유동자산 75,862,599,935
화천기계 010660 유형자산 62,121,527,972
화천기계 010660 무형자산 2,267,600,316
화천기계 010660 기타비유동금융자산 5,918,678,139
화천기계 010660 이연법인세자산 2,961,998,025
화천기계 010660 자산총계 161,730,260,004
화천기계 010660 유동부채 33,019,275,269
화천기계 010660 기타유동부채 7,765,279,275
화천기계 010660 비유동부채 3,034,318,615
화천기계 010660 장기차입금 258,180,496
화천기계 010660 부채총계 36,053,593,884
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 87,130,887
화천기계 010660 자본총계 125,676,666,120
date : 2016-12-31
화천기계 010660 유동자산 84,895,505,837
화천기계 010660 현금및현금성자산 18,691,588,413
화천기계 010660 재고자산 17,752,458,328
화천기계 010660 기타유동금융자산 23,117,726,418
화천기계 010660 기타유동자산 667,445,759
화천기계 010660 비유동자산 76,661,061,415
화천기계 010660 유형자산 67,081,412,635
화천기계 010660 무형자산 1,482,886,163
화천기계 010660 기타비유동금융자산 2,801,140,094
화천기계 010660 이연법인세자산 3,010,561,042
화천기계 010660 자산총계 161,556,567,252
화천기계 010660 유동부채 37,372,575,730
화천기계 010660 기타유동부채 7,742,149,536
화천기계 010660 비유동부채 1,403,784,520
화천기계 010660 장기차입금 22,750,701
화천기계 010660 부채총계 38,776,360,250
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 97,709,212
화천기계 010660 자본총계 122,780,207,002
date : 2017-03-31
화천기계 010660 유동자산 91,180,237,872
화천기계 010660 현금및현금성자산 12,161,097,101
화천기계 010660 재고자산 19,978,625,597
화천기계 010660 기타유동금융자산 23,443,800,782
화천기계 010660 기타유동자산 621,029,256
화천기계 010660 비유동자산 77,240,135,398
화천기계 010660 유형자산 67,402,604,918
화천기계 010660 무형자산 1,482,886,163
화천기계 010660 기타비유동금융자산 2,866,444,064
화천기계 010660 이연법인세자산 2,967,979,818
화천기계 010660 자산총계 168,420,373,270
화천기계 010660 유동부채 43,032,415,157
화천기계 010660 기타유동부채 7,664,318,367
화천기계 010660 비유동부채 1,875,313,507
화천기계 010660 장기차입금 14,668,552
화천기계 010660 부채총계 44,907,728,664
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 146,111,308
화천기계 010660 자본총계 123,512,644,606
date : 2017-06-30
화천기계 010660 유동자산 88,520,960,505
화천기계 010660 현금및현금성자산 15,549,277,239
화천기계 010660 재고자산 20,591,459,599
화천기계 010660 기타유동금융자산 20,802,496,896
화천기계 010660 기타유동자산 536,806,623
화천기계 010660 비유동자산 78,029,697,174
화천기계 010660 유형자산 67,450,227,453
화천기계 010660 무형자산 1,482,886,163
화천기계 010660 기타비유동금융자산 3,267,806,799
화천기계 010660 이연법인세자산 3,299,862,689
화천기계 010660 자산총계 166,550,657,679
화천기계 010660 유동부채 39,791,471,249
화천기계 010660 기타유동부채 10,501,830,047
화천기계 010660 비유동부채 2,300,217,509
화천기계 010660 장기차입금 8,119,604
화천기계 010660 부채총계 42,091,688,758
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 359,100,241
화천기계 010660 자본총계 124,458,968,921
date : 2017-09-30
화천기계 010660 유동자산 94,942,190,270
화천기계 010660 현금및현금성자산 16,046,640,232
화천기계 010660 매출채권 및
화천기계 010660 재고자산 20,290,686,662
화천기계 010660 기타유동금융자산 21,131,796,896
화천기계 010660 기타유동자산 582,011,480
화천기계 010660 비유동자산 77,647,746,914
화천기계 010660 유형자산 66,625,370,315
화천기계 010660 무형자산 1,482,886,163
화천기계 010660 기타비유동금융자산 3,551,673,134
화천기계 010660 이연법인세자산 3,468,611,483
화천기계 010660 자산총계 172,589,937,184
화천기계 010660 유동부채 43,420,508,042
화천기계 010660 기타유동부채 9,231,053,094
화천기계 010660 비유동부채 2,604,686,664
화천기계 010660 장기차입금 0
화천기계 010660 부채총계 46,025,194,706
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 276,315,983
화천기계 010660 자본총계 126,564,742,478
화천기계 010660 자본과부채총계 172,589,937,184
date : 2017-12-31
화천기계 010660 유동자산 78,205,275,495
화천기계 010660 현금및현금성자산 13,490,509,994
화천기계 010660 매출채권 및
화천기계 010660 재고자산 18,279,771,092
화천기계 010660 기타유동금융자산 16,595,696,896
화천기계 010660 기타유동자산 454,260,067
화천기계 010660 비유동자산 78,566,201,605
화천기계 010660 유형자산 66,444,393,573
화천기계 010660 무형자산 1,482,886,163
화천기계 010660 기타비유동금융자산 4,035,447,584
화천기계 010660 이연법인세자산 3,593,871,636
화천기계 010660 자산총계 156,771,477,100
화천기계 010660 유동부채 31,775,116,761
화천기계 010660 기타유동부채 9,539,820,701
화천기계 010660 비유동부채 1,858,951,259
화천기계 010660 장기차입금 0
화천기계 010660 부채총계 33,634,068,020
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 349,460,054
화천기계 010660 자본총계 123,137,409,080
화천기계 010660 자본과부채총계 156,771,477,100
date : 2018-03-31
화천기계 010660 유동자산 92,842,992,258
화천기계 010660 현금및현금성자산 15,952,879,488
화천기계 010660 매출채권 및
화천기계 010660 재고자산 18,905,234,146
화천기계 010660 기타유동금융자산 19,168,975,916
화천기계 010660 기타유동자산 294,535,008
화천기계 010660 비유동자산 78,814,220,013
화천기계 010660 유형자산 65,987,610,724
화천기계 010660 무형자산 1,359,946,163
화천기계 010660 기타비유동금융자산 4,590,590,374
화천기계 010660 이연법인세자산 3,588,127,815
화천기계 010660 자산총계 171,657,212,271
화천기계 010660 유동부채 46,630,281,833
화천기계 010660 기타유동부채 10,277,170,055
화천기계 010660 비유동부채 2,330,059,870
화천기계 010660 부채총계 48,960,341,703
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 479,051,430
화천기계 010660 자본총계 122,696,870,568
화천기계 010660 자본과부채총계 171,657,212,271
date : 2018-06-30
화천기계 010660 유동자산 83,689,822,187
화천기계 010660 현금및현금성자산 11,027,246,841
화천기계 010660 매출채권 및
화천기계 010660 재고자산 20,786,867,270
화천기계 010660 기타유동금융자산 21,024,466,713
화천기계 010660 기타유동자산 493,911,385
화천기계 010660 비유동자산 78,235,115,601
화천기계 010660 유형자산 66,589,609,846
화천기계 010660 무형자산 1,359,946,163
화천기계 010660 기타비유동금융자산 3,302,332,104
화천기계 010660 이연법인세자산 3,696,901,198
화천기계 010660 자산총계 161,924,937,788
화천기계 010660 유동부채 35,462,365,617
화천기계 010660 기타유동부채 10,292,066,733
화천기계 010660 비유동부채 2,760,464,541
화천기계 010660 부채총계 38,222,830,158
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 -1,996,948,021
화천기계 010660 자본총계 123,702,107,630
화천기계 010660 자본과부채총계 161,924,937,788
date : 2018-09-30
화천기계 010660 유동자산 81,973,057,159
화천기계 010660 현금및현금성자산 7,818,671,632
화천기계 010660 매출채권 및
화천기계 010660 재고자산 23,222,634,092
화천기계 010660 기타유동금융자산 21,450,268,003
화천기계 010660 기타유동자산 543,799,383
화천기계 010660 비유동자산 78,891,975,612
화천기계 010660 유형자산 67,044,216,136
화천기계 010660 무형자산 1,359,946,163
화천기계 010660 기타비유동금융자산 3,209,834,039
화천기계 010660 이연법인세자산 3,979,311,631
화천기계 010660 자산총계 160,865,032,771
화천기계 010660 유동부채 35,195,038,148
화천기계 010660 기타유동부채 11,468,431,814
화천기계 010660 비유동부채 3,259,607,869
화천기계 010660 부채총계 38,454,646,017
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 -2,069,096,511
화천기계 010660 자본총계 122,410,386,754
화천기계 010660 자본과부채총계 160,865,032,771
date : 2018-12-31
화천기계 010660 유동자산 82,468,624,277
화천기계 010660 현금및현금성자산 13,163,528,269
화천기계 010660 매출채권 및
화천기계 010660 재고자산 22,069,600,174
화천기계 010660 기타유동금융자산 21,857,997,629
화천기계 010660 기타유동자산 522,696,463
화천기계 010660 비유동자산 79,650,980,819
화천기계 010660 유형자산 66,477,849,674
화천기계 010660 무형자산 1,227,559,761
화천기계 010660 기타비유동금융자산 5,792,592,482
화천기계 010660 이연법인세자산 2,868,355,906
화천기계 010660 자산총계 162,119,605,096
화천기계 010660 유동부채 36,656,479,558
화천기계 010660 기타유동부채 13,144,722,964
화천기계 010660 비유동부채 1,142,680,867
화천기계 010660 장기차입금 0
화천기계 010660 부채총계 37,799,160,425
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 -52,594,925
화천기계 010660 자본총계 124,320,444,671
화천기계 010660 자본과부채총계 162,119,605,096
date : 2019-03-31
화천기계 010660 유동자산 83,210,295,196
화천기계 010660 현금및현금성자산 16,553,743,618
화천기계 010660 매출채권 및
화천기계 010660 재고자산 20,863,678,214
화천기계 010660 기타유동금융자산 22,331,328,363
화천기계 010660 기타유동자산 484,716,010
화천기계 010660 비유동자산 78,575,520,320
화천기계 010660 유형자산 65,352,405,820
화천기계 010660 무형자산 1,227,559,761
화천기계 010660 기타비유동금융자산 5,823,131,452
화천기계 010660 이연법인세자산 2,892,387,455
화천기계 010660 자산총계 161,785,815,516
화천기계 010660 유동부채 37,248,749,427
화천기계 010660 기타유동부채 12,748,571,990
화천기계 010660 비유동부채 1,632,082,769
화천기계 010660 부채총계 38,880,832,196
화천기계 010660 자본금 11,000,000,000
화천기계 010660 자본잉여금 7,012,000,000
화천기계 010660 기타포괄손익누계액 -28,774,529
화천기계 010660 자본총계 122,904,983,320
화천기계 010660 자본과부채총계 161,785,815,516
