date : 2015-12-31
KTcs 058850 유동자산 130,149,736,537
KTcs 058850 현금및현금성자산 34,401,349,774
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 17,078,513,946
KTcs 058850 재고자산 15,467,042,461
KTcs 058850 기타유동자산 4,892,202,783
KTcs 058850 비유동자산 76,514,734,407
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 8,366,689,538
KTcs 058850 유형자산 18,248,582,810
KTcs 058850 무형자산 7,984,559,024
KTcs 058850 이연법인세자산 3,360,815,210
KTcs 058850 자산총계 206,664,470,944
KTcs 058850 유동부채 62,072,555,657
KTcs 058850 유동성장기차입금 90,000,000
KTcs 058850 당기법인세부채 1,316,523,575
KTcs 058850 비유동부채 2,908,402,144
KTcs 058850 부채총계 64,980,957,801
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 103,566,345,790
KTcs 058850 기타포괄손익누계액 -1,451,902,689
KTcs 058850 자본총계 141,683,513,143
KTcs 058850 자본과부채총계 206,664,470,944
date : 2016-03-31
KTcs 058850 유동자산 131,885,348,883
KTcs 058850 현금및현금성자산 37,528,933,682
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 17,156,177,731
KTcs 058850 재고자산 17,110,646,807
KTcs 058850 기타유동자산 2,021,525,822
KTcs 058850 비유동자산 77,169,529,907
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 8,371,309,025
KTcs 058850 유형자산 18,592,247,592
KTcs 058850 무형자산 7,639,214,426
KTcs 058850 이연법인세자산 3,718,574,721
KTcs 058850 자산총계 209,054,878,790
KTcs 058850 유동부채 63,386,910,995
KTcs 058850 유동성장기차입금 90,000,000
KTcs 058850 당기법인세부채 1,980,003,387
KTcs 058850 비유동부채 7,002,165,086
KTcs 058850 부채총계 70,389,076,081
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 100,548,635,356
KTcs 058850 기타포괄손익누계액 0
KTcs 058850 자본총계 138,665,802,709
KTcs 058850 자본과부채총계 209,054,878,790
date : 2016-06-30
KTcs 058850 유동자산 118,043,716,168
KTcs 058850 현금및현금성자산 27,761,787,043
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 15,094,047,000
KTcs 058850 재고자산 20,279,684,433
KTcs 058850 기타유동자산 2,172,076,496
KTcs 058850 비유동자산 82,652,472,794
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 8,375,917,476
KTcs 058850 유형자산 17,625,324,506
KTcs 058850 무형자산 6,519,554,818
KTcs 058850 이연법인세자산 3,728,184,751
KTcs 058850 자산총계 200,696,188,962
KTcs 058850 유동부채 57,442,267,180
