date : 2015-12-31
한국내화 010040 기타유동부채 2,374,277,492
한국내화 010040 당기법인세부채 1,017,164,823
한국내화 010040 비유동부채 27,454,690,671
한국내화 010040 장기차입금 9,280,000,000
한국내화 010040 이연법인세부채 3,885,815,816
한국내화 010040 부채총계 95,520,805,736
한국내화 010040 자본금 11,431,816,000
한국내화 010040 자본잉여금 29,912,320,017
한국내화 010040 자본조정 -6,192,859,600
한국내화 010040 기타포괄손익누계액 4,774,221,647
한국내화 010040 이익잉여금(결손금) 84,332,206,732
한국내화 010040 자본총계 124,257,704,796
한국내화 010040 자본과부채총계 219,778,510,532
date : 2018-06-30
한국내화 010040 유동자산 77,853,251,573
한국내화 010040 현금및현금성자산 895,828,179
한국내화 010040 매출채권 및
한국내화 010040 기타유동금융자산 812,993,948
한국내화 010040 기타유동자산 851,395,381
한국내화 010040 재고자산 41,696,610,473
한국내화 010040 비유동자산 139,245,361,501
한국내화 010040 기타비유동금융자산 14,657,550,604
한국내화 010040 유형자산 79,144,649,375
한국내화 010040 무형자산 762,925,182
한국내화 010040 기타비유동자산 205,327,653
한국내화 010040 자산총계 217,098,613,074
한국내화 010040 유동부채 44,197,243,507
한국내화 010040 단기차입금 16,800,000,000
한국내화 010040 기타유동금융부채 5,773,072,110
한국내화 010040 기타유동부채 3,045,587,631
한국내화 010040 당기법인세부채 1,099,963,589
한국내화 010040 비유동부채 46,521,886,126
한국내화 010040 장기차입금 30,280,000,000
한국내화 010040 이연법인세부채 3,658,397,218
한국내화 010040 부채총계 90,719,129,633
한국내화 010040 자본금 11,431,816,000
한국내화 010040 자본잉여금 29,912,320,017
한국내화 010040 자본조정 -6,192,859,600
한국내화 010040 기타포괄손익누계액 4,704,377,567
한국내화 010040 이익잉여금(결손금) 86,523,829,457
한국내화 010040 자본총계 126,379,483,441
한국내화 010040 자본과부채총계 217,098,613,074
date : 2018-09-30
한국내화 010040 유동자산 82,969,747,738
한국내화 010040 현금및현금성자산 1,966,718,594
한국내화 010040 매출채권 및
한국내화 010040 기타유동금융자산 936,735,739
한국내화 010040 기타유동자산 1,217,334,511
한국내화 010040 재고자산 39,163,336,648
한국내화 010040 비유동자산 138,897,923,367
한국내화 010040 기타비유동금융자산 14,786,891,750
한국내화 010040 유형자산 78,673,394,646
한국내화 010040 무형자산 760,872,681
한국내화 010040 기타비유동자산 205,327,653
한국내화 010040 자산총계 221,867,671,105
한국내화 010040 유동부채 47,534,286,218
한국내화 010040 단기차입금 18,841,463,414
한국내화 010040 기타유동금융부채 5,946,054,839
한국내화 010040 기타유동부채 3,313,718,433
한국내화 010040 당기법인세부채 1,411,271,269
한국내화 010040 비유동부채 46,957,706,027
한국내화 010040 장기차입금 30,038,536,586
한국내화 010040 이연법인세부채 3,360,096,709
한국내화 010040 부채총계 94,491,992,245
한국내화 010040 자본금 11,431,816,000
한국내화 010040 자본잉여금 29,912,320,017
한국내화 010040 기타포괄손익누계액 4,703,982,201
한국내화 010040 이익잉여금(결손금) 87,520,420,242
한국내화 010040 자본총계 127,375,678,860
한국내화 010040 자본과부채총계 221,867,671,105
date : 2018-12-31
한국내화 010040 유동자산 67,811,470,058
한국내화 010040 현금및현금성자산 577,596,740
한국내화 010040 매출채권 및
한국내화 010040 기타유동금융자산 196,290
한국내화 010040 기타유동자산 1,074,309,262
한국내화 010040 재고자산 41,535,864,103
한국내화 010040 비유동자산 136,740,410,041
한국내화 010040 기타비유동금융자산 15,112,143,913
한국내화 010040 유형자산 76,226,039,343
한국내화 010040 무형자산 758,820,180
한국내화 010040 기타비유동자산 1,593,958,085
한국내화 010040 자산총계 204,551,880,099
한국내화 010040 유동부채 31,131,186,762
한국내화 010040 단기차입금 5,965,853,656
한국내화 010040 기타유동금융부채 3,752,214,340
한국내화 010040 기타유동부채 2,517,774,156
한국내화 010040 당기법인세부채 696,464,135
한국내화 010040 비유동부채 43,990,680,605
한국내화 010040 장기차입금 30,714,146,344
한국내화 010040 이연법인세부채 4,218,976,425
한국내화 010040 부채총계 75,121,867,367
한국내화 010040 자본금 11,431,816,000
한국내화 010040 자본잉여금 29,912,320,017
한국내화 010040 기타포괄손익누계액 2,911,707,298
한국내화 010040 이익잉여금(결손금) 91,367,029,017
한국내화 010040 자본총계 129,430,012,732
한국내화 010040 자본과부채총계 204,551,880,099
date : 2019-03-31
한국내화 010040 유동자산 85,499,706,709
한국내화 010040 현금및현금성자산 939,167,892
한국내화 010040 매출채권 및
한국내화 010040 기타유동금융자산 327,013,541
한국내화 010040 기타유동자산 813,412,489
한국내화 010040 재고자산 44,220,250,288
한국내화 010040 비유동자산 138,549,257,689
한국내화 010040 기타비유동금융자산 15,309,007,931
한국내화 010040 유형자산 76,902,288,775
한국내화 010040 무형자산 756,767,679
한국내화 010040 기타비유동자산 1,542,959,771
한국내화 010040 자산총계 224,048,964,398
한국내화 010040 유동부채 40,162,854,457
한국내화 010040 단기차입금 8,590,243,898
한국내화 010040 기타유동금융부채 4,747,598,223
한국내화 010040 기타유동부채 2,295,892,796
한국내화 010040 당기법인세부채 2,435,694,564
한국내화 010040 비유동부채 45,042,794,717
한국내화 010040 장기차입금 30,389,756,102
한국내화 010040 이연법인세부채 4,177,258,502
한국내화 010040 부채총계 85,205,649,174
한국내화 010040 자본금 11,431,816,000
한국내화 010040 자본잉여금 35,248,855,431
한국내화 010040 기타포괄손익누계액 2,911,707,298
한국내화 010040 이익잉여금(결손금) 91,313,932,849
한국내화 010040 자본총계 138,843,315,224
한국내화 010040 자본과부채총계 224,048,964,398
