date : 2015-12-31
대원전선 006340 유동자산 139,558,704,304
대원전선 006340 현금및현금성자산 254,934,741
대원전선 006340 매출채권 및
대원전선 006340 재고자산 18,815,163,258
대원전선 006340 기타유동자산 314,323,562
대원전선 006340 비유동자산 46,332,700,624
대원전선 006340 장기금융상품 112,789,000
대원전선 006340 유형자산 26,548,239,455
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 281,638,827
대원전선 006340 기타비유동자산 107,358,370
대원전선 006340 자산총계 185,891,404,928
대원전선 006340 유동부채 104,921,087,118
대원전선 006340 단기차입금 44,754,199,433
대원전선 006340 기타유동부채 156,749,588
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 6,657,131,442
대원전선 006340 장기차입금 3,000,000,000
대원전선 006340 부채총계 111,578,218,560
대원전선 006340 자본금 35,364,185,500
대원전선 006340 이익잉여금(결손금) 35,613,694,691
대원전선 006340 자본총계 74,313,186,368
대원전선 006340 자본과부채총계 185,891,404,928
date : 2016-03-31
대원전선 006340 유동자산 134,399,554,623
대원전선 006340 현금및현금성자산 1,599,487,381
대원전선 006340 매출채권 및
대원전선 006340 재고자산 24,782,099,845
대원전선 006340 기타유동자산 324,771,734
대원전선 006340 비유동자산 51,310,928,332
대원전선 006340 장기금융상품 127,487,500
대원전선 006340 유형자산 26,317,555,817
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 281,638,827
대원전선 006340 기타비유동자산 107,358,370
대원전선 006340 자산총계 185,710,482,955
대원전선 006340 유동부채 98,947,574,305
대원전선 006340 단기차입금 48,267,163,520
대원전선 006340 기타유동부채 268,847,596
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 6,457,572,415
대원전선 006340 장기차입금 3,000,000,000
대원전선 006340 부채총계 105,405,146,720
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 871,574,054
대원전선 006340 이익잉여금(결손금) 40,734,270,504
대원전선 006340 자본총계 80,305,336,235
대원전선 006340 자본과부채총계 185,710,482,955
date : 2016-06-30
대원전선 006340 유동자산 137,437,207,254
대원전선 006340 현금및현금성자산 962,250,891
대원전선 006340 매출채권 및
대원전선 006340 재고자산 27,106,629,636
대원전선 006340 비유동자산 51,786,742,964
대원전선 006340 장기금융상품 142,186,000
대원전선 006340 유형자산 26,394,656,320
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 207,609,267
대원전선 006340 기타비유동자산 267,358,370
대원전선 006340 자산총계 189,223,950,218
대원전선 006340 유동부채 102,109,294,023
대원전선 006340 단기차입금 43,386,035,765
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 6,704,988,519
대원전선 006340 장기차입금 3,000,000,000
대원전선 006340 부채총계 108,814,282,542
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 94,293,652
대원전선 006340 이익잉여금(결손금) 41,615,882,347
대원전선 006340 자본총계 80,409,667,676
대원전선 006340 자본과부채총계 189,223,950,218
date : 2016-09-30
대원전선 006340 유동자산 140,709,757,440
대원전선 006340 현금및현금성자산 19,184,722
대원전선 006340 매출채권 및
대원전선 006340 재고자산 26,309,819,050
대원전선 006340 비유동자산 52,004,181,520
대원전선 006340 장기금융상품 156,884,500
대원전선 006340 유형자산 26,674,074,692
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 207,609,267
대원전선 006340 기타비유동자산 267,490,370
대원전선 006340 자산총계 192,713,938,960
대원전선 006340 유동부채 105,560,868,006
대원전선 006340 단기차입금 51,932,100,650
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 6,632,543,719
대원전선 006340 장기차입금 3,000,000,000
대원전선 006340 부채총계 112,193,411,725
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 -414,496,515
대원전선 006340 이익잉여금(결손금) 42,235,532,073
대원전선 006340 자본총계 80,520,527,235
대원전선 006340 자본과부채총계 192,713,938,960
date : 2016-12-31
대원전선 006340 유동자산 143,835,876,824
대원전선 006340 현금및현금성자산 326,399,747
대원전선 006340 매출채권 및
대원전선 006340 재고자산 18,908,738,363
대원전선 006340 비유동자산 53,307,070,555
대원전선 006340 장기금융상품 171,583,000
대원전선 006340 유형자산 26,730,199,909
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,024,623,796
대원전선 006340 기타비유동자산 267,622,370
대원전선 006340 자산총계 197,142,947,379
대원전선 006340 유동부채 109,696,765,744
대원전선 006340 단기차입금 34,428,735,420
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 7,140,861,121
대원전선 006340 장기차입금 3,000,000,000
