date : 2015-12-31
TJ미디어 032540 이익잉여금(결손금) 65,880,133,116
TJ미디어 032540 기타포괄손익누계액 -1,941,460,474
TJ미디어 032540 자본총계 81,864,003,650
TJ미디어 032540 자본과부채총계 98,323,322,850
date : 2018-03-31
TJ미디어 032540 유동자산 35,948,743,620
TJ미디어 032540 현금및현금성자산 11,677,829,191
TJ미디어 032540 매출채권 및
TJ미디어 032540 재고자산 18,801,152,493
TJ미디어 032540 기타유동자산 3,215,292,511
TJ미디어 032540 비유동자산 60,605,958,641
TJ미디어 032540 장기금융상품 5,500,000
TJ미디어 032540 기타비유동금융자산 69,733,853
TJ미디어 032540 유형자산 50,976,885,342
TJ미디어 032540 무형자산 3,591,440,970
TJ미디어 032540 자산총계 96,554,702,261
TJ미디어 032540 유동부채 5,212,149,871
TJ미디어 032540 당기법인세부채 32,818,570
TJ미디어 032540 기타유동부채 892,937,252
TJ미디어 032540 비유동부채 11,178,582,810
TJ미디어 032540 장기차입금 5,000,000,000
TJ미디어 032540 이연법인세부채 5,076,015,939
TJ미디어 032540 부채총계 16,390,732,681
TJ미디어 032540 자본금 6,965,804,500
TJ미디어 032540 자본잉여금 10,823,077,494
TJ미디어 032540 이익잉여금(결손금) 64,180,099,046
TJ미디어 032540 기타포괄손익누계액 -1,941,460,474
TJ미디어 032540 자본총계 80,163,969,580
TJ미디어 032540 자본과부채총계 96,554,702,261
date : 2018-06-30
TJ미디어 032540 유동자산 34,672,087,441
TJ미디어 032540 현금및현금성자산 15,218,722,700
TJ미디어 032540 매출채권 및
TJ미디어 032540 재고자산 12,378,607,130
TJ미디어 032540 기타유동자산 2,817,345,813
TJ미디어 032540 비유동자산 60,287,496,912
TJ미디어 032540 장기금융상품 5,500,000
TJ미디어 032540 기타비유동금융자산 331,683,638
TJ미디어 032540 유형자산 50,949,056,996
TJ미디어 032540 무형자산 3,400,057,802
TJ미디어 032540 자산총계 94,959,584,353
TJ미디어 032540 유동부채 5,755,322,218
TJ미디어 032540 당기법인세부채 32,818,570
TJ미디어 032540 기타유동부채 1,339,276,496
TJ미디어 032540 비유동부채 10,291,260,580
TJ미디어 032540 장기차입금 5,000,000,000
TJ미디어 032540 이연법인세부채 5,291,260,580
TJ미디어 032540 부채총계 16,046,582,798
TJ미디어 032540 자본금 6,965,804,500
TJ미디어 032540 자본잉여금 10,823,077,494
TJ미디어 032540 이익잉여금(결손금) 62,929,131,021
TJ미디어 032540 기타포괄손익누계액 -1,941,460,474
TJ미디어 032540 자본총계 78,913,001,555
TJ미디어 032540 자본과부채총계 94,959,584,353
date : 2018-09-30
TJ미디어 032540 유동자산 35,201,544,691
TJ미디어 032540 현금및현금성자산 12,786,770,609
TJ미디어 032540 매출채권 및
TJ미디어 032540 재고자산 12,712,719,076
TJ미디어 032540 기타유동자산 5,626,754,150
TJ미디어 032540 비유동자산 59,697,480,178
TJ미디어 032540 장기금융상품 5,500,000
TJ미디어 032540 기타비유동금융자산 169,733,853
TJ미디어 032540 유형자산 50,860,580,979
TJ미디어 032540 무형자산 3,216,841,870
TJ미디어 032540 자산총계 94,899,024,869
TJ미디어 032540 유동부채 6,238,211,069
TJ미디어 032540 당기법인세부채 32,818,570
TJ미디어 032540 기타유동부채 1,268,432,099
TJ미디어 032540 비유동부채 10,317,668,805
TJ미디어 032540 장기차입금 5,000,000,000
TJ미디어 032540 이연법인세부채 5,227,382,618
TJ미디어 032540 부채총계 16,555,879,874
TJ미디어 032540 자본금 6,965,804,500
TJ미디어 032540 자본잉여금 10,823,077,494
TJ미디어 032540 이익잉여금(결손금) 62,359,274,461
TJ미디어 032540 기타포괄손익누계액 -1,941,460,474
TJ미디어 032540 자본총계 78,343,144,995
TJ미디어 032540 자본과부채총계 94,899,024,869
date : 2018-12-31
TJ미디어 032540 유동자산 32,595,233,990
TJ미디어 032540 현금및현금성자산 14,320,092,079
TJ미디어 032540 매출채권 및
TJ미디어 032540 재고자산 11,497,196,110
TJ미디어 032540 기타유동자산 2,467,607,882
TJ미디어 032540 비유동자산 65,763,299,226
TJ미디어 032540 장기금융상품 5,500,000
TJ미디어 032540 기타비유동금융자산 504,916,240
TJ미디어 032540 유형자산 56,472,776,862
TJ미디어 032540 무형자산 3,226,482,648
TJ미디어 032540 자산총계 98,358,533,216
TJ미디어 032540 유동부채 7,328,702,565
TJ미디어 032540 당기법인세부채 32,818,570
TJ미디어 032540 기타유동부채 1,146,653,580
TJ미디어 032540 비유동부채 13,407,992,499
TJ미디어 032540 장기차입금 8,067,000,000
TJ미디어 032540 이연법인세부채 5,340,992,499
TJ미디어 032540 부채총계 20,736,695,064
TJ미디어 032540 자본금 6,965,804,500
TJ미디어 032540 자본잉여금 10,823,077,494
TJ미디어 032540 이익잉여금(결손금) 61,970,572,343
TJ미디어 032540 기타포괄손익누계액 -2,274,065,199
TJ미디어 032540 자본총계 77,621,838,152
TJ미디어 032540 자본과부채총계 98,358,533,216
date : 2019-03-31
TJ미디어 032540 유동자산 28,475,580,557
TJ미디어 032540 현금및현금성자산 9,753,271,171
TJ미디어 032540 매출채권 및
TJ미디어 032540 재고자산 13,447,121,937
TJ미디어 032540 기타유동자산 2,952,959,361
TJ미디어 032540 비유동자산 69,544,852,656
TJ미디어 032540 장기금융상품 5,500,000
TJ미디어 032540 기타비유동금융자산 441,121,763
TJ미디어 032540 유형자산 59,490,404,076
TJ미디어 032540 무형자산 3,055,403,341
TJ미디어 032540 자산총계 98,020,433,213
TJ미디어 032540 유동부채 5,309,925,236
TJ미디어 032540 당기법인세부채 0
TJ미디어 032540 기타유동부채 1,043,118,318
TJ미디어 032540 비유동부채 16,405,587,814
TJ미디어 032540 장기차입금 10,916,000,000
TJ미디어 032540 이연법인세부채 5,062,639,164
TJ미디어 032540 비유동리스부채 275,360,065
TJ미디어 032540 부채총계 21,715,513,050
TJ미디어 032540 자본금 6,965,804,500
TJ미디어 032540 자본잉여금 10,823,077,494
TJ미디어 032540 이익잉여금(결손금) 60,653,654,354
TJ미디어 032540 기타포괄손익누계액 -2,274,065,199
TJ미디어 032540 자본총계 76,304,920,163
TJ미디어 032540 자본과부채총계 98,020,433,213
