date : 2015-12-31
태림포장공업 011280 유동자산 93,542,144,399
태림포장공업 011280 현금및현금성자산 6,917,720,032
태림포장공업 011280 매출채권 및
태림포장공업 011280 기타유동금융자산 0
태림포장공업 011280 기타유동자산 1,338,709,073
태림포장공업 011280 재고자산 10,423,917,055
태림포장공업 011280 매각예정비유동자산 5,546,096,200
태림포장공업 011280 비유동자산 410,665,767,251
태림포장공업 011280 기타비유동금융자산 8,396,599,079
태림포장공업 011280 기타비유동자산 0
태림포장공업 011280 유형자산 261,837,302,488
태림포장공업 011280 무형자산 2,029,740,786
태림포장공업 011280 자산총계 504,207,911,650
태림포장공업 011280 유동부채 154,249,099,502
태림포장공업 011280 기타유동금융부채 1,661,152,202
태림포장공업 011280 기타유동부채 340,830,987
태림포장공업 011280 비유동부채 37,199,374,579
태림포장공업 011280 기타비유동금융부채 268,797,800
태림포장공업 011280 이연법인세부채 24,047,278,046
태림포장공업 011280 부채총계 191,448,474,081
태림포장공업 011280 자본금 35,402,970,000
태림포장공업 011280 기타포괄손익누계액 5,887,402,317
태림포장공업 011280 자본잉여금 54,472,947,287
태림포장공업 011280 자본총계 312,759,437,569
태림포장공업 011280 자본과부채총계 504,207,911,650
date : 2016-03-31
태림포장 011280 유동자산 86,006,069,370
태림포장 011280 현금및현금성자산 2,980,078,290
태림포장 011280 매출채권 및
태림포장 011280 기타유동금융자산 0
태림포장 011280 기타유동자산 1,153,355,820
태림포장 011280 재고자산 9,974,652,859
태림포장 011280 매각예정비유동자산 0
태림포장 011280 비유동자산 407,387,566,335
태림포장 011280 기타비유동금융자산 7,214,628,771
태림포장 011280 유형자산 259,892,596,929
태림포장 011280 무형자산 1,958,841,822
태림포장 011280 자산총계 493,393,635,705
태림포장 011280 유동부채 133,212,546,093
태림포장 011280 기타유동금융부채 1,188,035,390
태림포장 011280 기타유동부채 412,641,701
태림포장 011280 비유동부채 36,421,159,591
태림포장 011280 기타비유동금융부채 380,514,300
태림포장 011280 이연법인세부채 23,987,931,910
태림포장 011280 부채총계 169,633,705,684
태림포장 011280 자본금 35,402,970,000
태림포장 011280 기타포괄손익누계액 4,958,148,589
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 자본총계 323,759,930,021
태림포장 011280 자본과부채총계 493,393,635,705
date : 2016-06-30
태림포장 011280 유동자산 94,612,737,711
태림포장 011280 현금및현금성자산 3,086,197,826
태림포장 011280 매출채권 및
태림포장 011280 기타유동금융자산 0
태림포장 011280 기타유동자산 539,642,953
태림포장 011280 재고자산 10,699,333,715
태림포장 011280 매각예정비유동자산 0
태림포장 011280 비유동자산 405,426,286,284
태림포장 011280 기타비유동금융자산 6,151,205,936
