date : 2015-12-31
KG케미칼 001390 기타유동부채 781,848,018
KG케미칼 001390 비유동부채 8,478,214,993
KG케미칼 001390 이연법인세부채 5,982,789,133
KG케미칼 001390 부채총계 112,742,549,562
KG케미칼 001390 자본금 61,955,940,000
KG케미칼 001390 자본잉여금 18,220,531,993
KG케미칼 001390 자본조정 -3,420,641,777
KG케미칼 001390 기타포괄손익누계액 -4,400,777
KG케미칼 001390 이익잉여금(결손금) 103,559,047,874
KG케미칼 001390 자본총계 180,310,477,313
KG케미칼 001390 자본과부채총계 293,053,026,875
date : 2017-12-31
KG케미칼 001390 유동자산 83,344,061,903
KG케미칼 001390 현금및현금성자산 2,885,387,357
KG케미칼 001390 매출채권 및
KG케미칼 001390 재고자산 36,117,167,735
KG케미칼 001390 기타유동자산 5,649,781,844
KG케미칼 001390 비유동자산 226,633,768,676
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 45,201,379,994
KG케미칼 001390 무형자산 760,759,234
KG케미칼 001390 기타비유동금융자산 5,505,167,373
KG케미칼 001390 기타비유동자산 221,058,703
KG케미칼 001390 자산총계 309,977,830,579
KG케미칼 001390 유동부채 110,708,137,833
KG케미칼 001390 당기법인세부채 388,175,907
KG케미칼 001390 기타유동금융부채 24,149,902
KG케미칼 001390 기타유동부채 443,573,502
KG케미칼 001390 비유동부채 9,087,534,736
KG케미칼 001390 기타비유동금융부채 2,176,000,000
KG케미칼 001390 이연법인세부채 6,530,698,114
KG케미칼 001390 부채총계 119,795,672,569
KG케미칼 001390 자본금 64,175,290,000
KG케미칼 001390 자본잉여금 21,749,971,667
KG케미칼 001390 자본조정 -2,081,454,080
KG케미칼 001390 기타포괄손익누계액 -4,402,708
KG케미칼 001390 이익잉여금(결손금) 106,342,753,131
KG케미칼 001390 자본총계 190,182,158,010
KG케미칼 001390 자본과부채총계 309,977,830,579
date : 2018-03-31
KG케미칼 001390 유동자산 93,641,081,322
KG케미칼 001390 현금및현금성자산 2,801,691,341
KG케미칼 001390 매출채권 및
KG케미칼 001390 재고자산 35,342,297,050
KG케미칼 001390 기타유동자산 9,424,103,370
KG케미칼 001390 비유동자산 214,947,558,267
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 44,424,160,271
KG케미칼 001390 무형자산 718,606,429
KG케미칼 001390 기타비유동금융자산 5,505,854,093
KG케미칼 001390 기타비유동자산 221,058,703
KG케미칼 001390 자산총계 308,588,639,589
KG케미칼 001390 유동부채 106,858,517,962
KG케미칼 001390 당기법인세부채 1,972,553,819
KG케미칼 001390 기타유동금융부채 24,149,902
KG케미칼 001390 기타유동부채 243,494,868
KG케미칼 001390 비유동부채 9,100,888,180
KG케미칼 001390 기타비유동금융부채 2,176,000,000
KG케미칼 001390 이연법인세부채 6,530,849,192
KG케미칼 001390 부채총계 115,959,406,142
KG케미칼 001390 자본금 64,472,685,000
KG케미칼 001390 자본잉여금 22,247,461,533
KG케미칼 001390 자본조정 -1,953,916,099
KG케미칼 001390 기타포괄손익누계액 -3,867,066
KG케미칼 001390 이익잉여금(결손금) 107,866,870,079
KG케미칼 001390 자본총계 192,629,233,447
KG케미칼 001390 자본과부채총계 308,588,639,589
date : 2018-06-30
KG케미칼 001390 유동자산 105,298,459,955
KG케미칼 001390 현금및현금성자산 2,164,069,249
KG케미칼 001390 매출채권 및
KG케미칼 001390 재고자산 29,962,097,132
KG케미칼 001390 기타유동자산 2,008,085,201
KG케미칼 001390 비유동자산 223,307,253,550
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 44,083,432,436
KG케미칼 001390 무형자산 677,348,623
KG케미칼 001390 기타비유동금융자산 5,205,805,808
KG케미칼 001390 기타비유동자산 221,058,703
KG케미칼 001390 자산총계 328,605,713,505
KG케미칼 001390 유동부채 125,986,932,194
KG케미칼 001390 당기법인세부채 1,322,558,378
KG케미칼 001390 기타유동금융부채 23,894,914
KG케미칼 001390 기타유동부채 2,096,637,055
KG케미칼 001390 비유동부채 9,411,256,603
KG케미칼 001390 기타비유동금융부채 2,176,000,000
KG케미칼 001390 이연법인세부채 6,611,952,057
KG케미칼 001390 부채총계 135,398,188,797
KG케미칼 001390 자본금 64,510,415,000
KG케미칼 001390 자본잉여금 21,987,662,312
KG케미칼 001390 자본조정 -1,953,916,099
KG케미칼 001390 기타포괄손익누계액 -42,514,728
KG케미칼 001390 이익잉여금(결손금) 108,705,878,223
KG케미칼 001390 자본총계 193,207,524,708
KG케미칼 001390 자본과부채총계 328,605,713,505
date : 2018-09-30
KG케미칼 001390 유동자산 101,252,509,543
KG케미칼 001390 현금및현금성자산 2,864,107,217
KG케미칼 001390 매출채권 및
KG케미칼 001390 재고자산 26,961,169,466
KG케미칼 001390 기타유동자산 3,088,315,998
KG케미칼 001390 비유동자산 221,300,598,404
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 43,864,408,168
KG케미칼 001390 무형자산 636,090,817
KG케미칼 001390 기타비유동금융자산 5,205,805,808
KG케미칼 001390 기타비유동자산 221,058,703
KG케미칼 001390 자산총계 322,553,107,947
KG케미칼 001390 유동부채 117,356,768,269
KG케미칼 001390 당기법인세부채 1,783,784,120
KG케미칼 001390 기타유동금융부채 23,894,914
KG케미칼 001390 기타유동부채 233,393,207
KG케미칼 001390 비유동부채 9,642,691,676
KG케미칼 001390 기타비유동금융부채 2,176,000,000
KG케미칼 001390 이연법인세부채 6,611,952,057
KG케미칼 001390 부채총계 126,999,459,945
KG케미칼 001390 자본금 64,585,875,000
KG케미칼 001390 자본잉여금 22,110,808,464
KG케미칼 001390 자본조정 -1,953,916,099
KG케미칼 001390 기타포괄손익누계액 -42,514,728
KG케미칼 001390 이익잉여금(결손금) 110,853,395,365
KG케미칼 001390 자본총계 195,553,648,002
KG케미칼 001390 자본과부채총계 322,553,107,947
date : 2018-12-31
KG케미칼 001390 유동자산 64,149,641,523
KG케미칼 001390 현금및현금성자산 1,963,992,300
KG케미칼 001390 매출채권 및
KG케미칼 001390 재고자산 30,667,548,519
KG케미칼 001390 기타유동자산 3,174,825,911
KG케미칼 001390 비유동자산 221,833,135,405
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 43,244,245,559
KG케미칼 001390 무형자산 606,504,004
KG케미칼 001390 기타비유동금융자산 300,000,000
KG케미칼 001390 기타비유동자산 221,058,703
KG케미칼 001390 자산총계 285,982,776,928
KG케미칼 001390 유동부채 93,169,342,153
KG케미칼 001390 단기차입금 71,648,524,644
KG케미칼 001390 당기법인세부채 1,537,696,311
KG케미칼 001390 기타유동부채 1,959,345,380
KG케미칼 001390 비유동부채 9,178,349,294
KG케미칼 001390 이연법인세부채 4,544,149,289
KG케미칼 001390 부채총계 102,347,691,447
KG케미칼 001390 자본금 64,585,875,000
KG케미칼 001390 자본잉여금 22,110,808,464
KG케미칼 001390 자본총계 183,635,085,481
KG케미칼 001390 자본과부채총계 285,982,776,928
date : 2019-03-31
KG케미칼 001390 유동자산 87,886,252,752
KG케미칼 001390 현금및현금성자산 760,494,686
KG케미칼 001390 매출채권 42,069,837,141
KG케미칼 001390 재고자산 34,292,657,418
KG케미칼 001390 기타유동자산 4,367,197,303
KG케미칼 001390 비유동자산 221,679,248,537
KG케미칼 001390 장기금융상품 8,718,204
KG케미칼 001390 유형자산 42,557,196,686
KG케미칼 001390 무형자산 573,566,563
KG케미칼 001390 사용권자산 745,800,828
KG케미칼 001390 기타비유동자산 4,769,280,038
KG케미칼 001390 자산총계 309,565,501,289
KG케미칼 001390 유동부채 118,359,720,788
KG케미칼 001390 단기차입금 86,710,533,786
KG케미칼 001390 당기법인세부채 2,160,328,415
KG케미칼 001390 기타유동부채 1,579,763,186
KG케미칼 001390 비유동부채 9,637,678,257
KG케미칼 001390 이연법인세부채 4,544,203,583
KG케미칼 001390 부채총계 127,997,399,045
KG케미칼 001390 자본금 64,585,875,000
KG케미칼 001390 자본잉여금 22,110,808,464
KG케미칼 001390 이익잉여금(결손금) 96,868,259,708
KG케미칼 001390 자본총계 181,568,102,244
KG케미칼 001390 자본과부채총계 309,565,501,289
