date : 2015-12-31
한국가구 004590 유동자산 9,854,862,740
한국가구 004590 현금및현금성자산 1,023,979,905
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,961,875,268
한국가구 004590 기타유동자산 96,490,410
한국가구 004590 비유동자산 60,137,322,614
한국가구 004590 유형자산 27,026,469,249
한국가구 004590 무형자산 315,313,963
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 69,992,185,354
한국가구 004590 유동부채 4,686,951,031
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 유동성장기차입금 184,699,702
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 791,882,487
한국가구 004590 비유동부채 4,079,316,287
한국가구 004590 장기차입금 201,665,402
한국가구 004590 이연법인세부채 3,494,335,273
한국가구 004590 부채총계 8,766,267,318
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,071,599,918
한국가구 004590 이익잉여금(결손금) 46,334,720,357
한국가구 004590 자본총계 61,225,918,036
한국가구 004590 자본과부채총계 69,992,185,354
date : 2016-03-31
한국가구 004590 유동자산 11,745,916,735
한국가구 004590 현금및현금성자산 625,014,799
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,719,355,855
한국가구 004590 기타유동자산 483,591,036
한국가구 004590 비유동자산 60,077,166,387
한국가구 004590 유형자산 26,947,598,049
한국가구 004590 무형자산 312,934,710
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 71,823,083,122
한국가구 004590 유동부채 5,402,963,376
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 유동성장기차입금 184,699,702
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 1,281,142,389
한국가구 004590 비유동부채 4,093,972,170
한국가구 004590 장기차입금 0
한국가구 004590 이연법인세부채 3,494,357,489
한국가구 004590 부채총계 9,496,935,546
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,058,200,769
한국가구 004590 이익잉여금(결손금) 47,448,349,046
한국가구 004590 자본총계 62,326,147,576
한국가구 004590 자본과부채총계 71,823,083,122
date : 2016-06-30
한국가구 004590 유동자산 10,729,307,487
한국가구 004590 현금및현금성자산 1,792,951,614
한국가구 004590 매출채권 및
한국가구 004590 재고자산 6,610,432,645
한국가구 004590 기타유동자산 183,679,877
한국가구 004590 비유동자산 60,166,777,362
한국가구 004590 유형자산 26,990,489,440
한국가구 004590 무형자산 310,555,458
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 70,896,084,849
한국가구 004590 유동부채 4,851,346,917
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 유동성장기차입금 184,699,702
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 636,449,075
한국가구 004590 비유동부채 4,011,745,379
한국가구 004590 장기차입금 0
한국가구 004590 이연법인세부채 3,441,361,544
한국가구 004590 부채총계 8,863,092,296
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,029,240,600
한국가구 004590 이익잉여금(결손금) 47,184,154,192
한국가구 004590 자본총계 62,032,992,553
한국가구 004590 자본과부채총계 70,896,084,849
date : 2016-09-30
한국가구 004590 유동자산 10,296,777,761
한국가구 004590 현금및현금성자산 1,174,106,081
한국가구 004590 매출채권 및
한국가구 004590 재고자산 6,646,479,890
한국가구 004590 기타유동자산 244,344,899
한국가구 004590 비유동자산 60,223,083,736
한국가구 004590 유형자산 26,982,739,268
한국가구 004590 무형자산 308,172,000
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 70,519,861,497
한국가구 004590 유동부채 4,744,814,214
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 유동성장기차입금 184,699,702
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 929,799,297
한국가구 004590 비유동부채 4,073,295,411
한국가구 004590 이연법인세부채 3,426,876,981
한국가구 004590 부채총계 8,818,109,625
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,064,480,167
한국가구 004590 이익잉여금(결손금) 46,817,673,944
한국가구 004590 자본총계 61,701,751,872
한국가구 004590 자본과부채총계 70,519,861,497
date : 2016-12-31
한국가구 004590 유동자산 10,035,635,206
한국가구 004590 현금및현금성자산 2,657,346,380
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,939,129,708
한국가구 004590 기타유동자산 246,141,235
한국가구 004590 비유동자산 60,212,160,553
한국가구 004590 유형자산 26,906,819,825
한국가구 004590 무형자산 305,788,543
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 70,247,795,759
한국가구 004590 유동부채 5,023,121,898
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 유동성장기차입금 184,699,702
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 1,080,151,333
한국가구 004590 비유동부채 4,055,891,220
한국가구 004590 이연법인세부채 3,402,671,266
한국가구 004590 부채총계 9,079,013,118
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,018,003,322
한국가구 004590 이익잉여금(결손금) 46,331,181,558
한국가구 004590 자본총계 61,168,782,641
한국가구 004590 자본과부채총계 70,247,795,759
date : 2017-03-31
한국가구 004590 유동자산 11,237,179,448
한국가구 004590 현금및현금성자산 2,843,689,001
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,643,100,813
한국가구 004590 기타유동자산 312,652,403
한국가구 004590 비유동자산 59,752,322,959
한국가구 004590 유형자산 26,814,675,525
한국가구 004590 무형자산 289,835,307
한국가구 004590 기타비유동자산 303,563,636
한국가구 004590 자산총계 70,989,502,407
한국가구 004590 유동부채 5,444,126,060
한국가구 004590 단기차입금 3,004,565,490
한국가구 004590 당기법인세부채 5,316,970
