date : 2015-12-31
KPX생명과학 114450 이익잉여금(결손금) 16,059,495,485
KPX생명과학 114450 자본총계 62,912,228,766
KPX생명과학 114450 자본과부채총계 72,577,401,160
date : 2017-12-31
KPX생명과학 114450 유동자산 38,805,972,599
KPX생명과학 114450 현금및현금성자산 1,921,725,659
KPX생명과학 114450 매출채권 9,082,969,488
KPX생명과학 114450 재고자산 4,846,976,068
KPX생명과학 114450 기타유동자산 712,040,298
KPX생명과학 114450 비유동자산 34,158,221,733
KPX생명과학 114450 장기금융상품 3,007,077,316
KPX생명과학 114450 유형자산 30,262,753,577
KPX생명과학 114450 무형자산 864,120,840
KPX생명과학 114450 이연법인세자산 0
KPX생명과학 114450 자산총계 72,964,194,332
KPX생명과학 114450 유동부채 10,625,495,733
KPX생명과학 114450 단기매입채무 3,133,434,494
KPX생명과학 114450 단기차입금 4,146,357,235
KPX생명과학 114450 유동성장기차입금 0
KPX생명과학 114450 당기법인세부채 0
KPX생명과학 114450 기타유동부채 432,119,722
KPX생명과학 114450 비유동부채 246,624,774
KPX생명과학 114450 이연법인세부채 32,757,555
KPX생명과학 114450 부채총계 10,872,120,507
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 15,119,801,719
KPX생명과학 114450 자본총계 62,092,073,825
KPX생명과학 114450 자본과부채총계 72,964,194,332
date : 2018-03-31
KPX생명과학 114450 유동자산 41,747,683,555
KPX생명과학 114450 현금및현금성자산 3,210,129,815
KPX생명과학 114450 매출채권 7,625,354,208
KPX생명과학 114450 재고자산 5,708,807,602
KPX생명과학 114450 기타유동자산 1,000,765,980
KPX생명과학 114450 비유동자산 31,494,332,364
KPX생명과학 114450 장기금융상품 0
KPX생명과학 114450 유형자산 30,677,496,813
KPX생명과학 114450 무형자산 792,565,551
KPX생명과학 114450 이연법인세자산 0
KPX생명과학 114450 자산총계 73,242,015,919
KPX생명과학 114450 유동부채 11,797,440,758
KPX생명과학 114450 단기매입채무 2,255,319,132
KPX생명과학 114450 단기차입금 5,103,899,701
KPX생명과학 114450 유동성장기차입금 0
KPX생명과학 114450 당기법인세부채 0
KPX생명과학 114450 기타유동부채 8,180,732
KPX생명과학 114450 비유동부채 404,532,648
KPX생명과학 114450 이연법인세부채 98,265,429
KPX생명과학 114450 부채총계 12,201,973,406
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 14,584,382,887
KPX생명과학 114450 자본총계 61,040,042,513
KPX생명과학 114450 자본과부채총계 73,242,015,919
date : 2018-06-30
KPX생명과학 114450 유동자산 37,870,624,525
KPX생명과학 114450 현금및현금성자산 4,258,737,795
KPX생명과학 114450 매출채권 및
KPX생명과학 114450 매출채권 4,131,651,629
KPX생명과학 114450 재고자산 7,067,896,226
KPX생명과학 114450 기타유동금융자산 8,627,611,328
KPX생명과학 114450 기타유동자산 1,045,771,690
KPX생명과학 114450 비유동자산 32,727,224,453
KPX생명과학 114450 장기금융상품 0
KPX생명과학 114450 유형자산 31,841,818,180
KPX생명과학 114450 무형자산 836,430,330
KPX생명과학 114450 이연법인세자산 24,705,943
KPX생명과학 114450 자산총계 70,597,848,978
KPX생명과학 114450 유동부채 9,493,336,282
KPX생명과학 114450 단기매입채무 2,312,994,720
KPX생명과학 114450 단기차입금 4,158,521,938
KPX생명과학 114450 당기법인세부채 0
KPX생명과학 114450 기타유동부채 44,166,502
KPX생명과학 114450 비유동부채 327,713,898
KPX생명과학 114450 이연법인세부채 0
KPX생명과학 114450 부채총계 9,821,050,180
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 14,321,139,172
KPX생명과학 114450 자본총계 60,776,798,798
KPX생명과학 114450 자본과부채총계 70,597,848,978
date : 2018-09-30
KPX생명과학 114450 유동자산 34,803,572,365
KPX생명과학 114450 현금및현금성자산 3,185,075,199
KPX생명과학 114450 매출채권 및
KPX생명과학 114450 매출채권 4,397,721,914
KPX생명과학 114450 재고자산 5,154,495,700
KPX생명과학 114450 기타유동금융자산 7,928,270,977
KPX생명과학 114450 기타유동자산 286,324,109
KPX생명과학 114450 비유동자산 34,182,102,871
KPX생명과학 114450 장기금융상품 0
KPX생명과학 114450 유형자산 33,397,589,886
KPX생명과학 114450 무형자산 760,242,985
KPX생명과학 114450 이연법인세자산 0
KPX생명과학 114450 자산총계 68,985,675,236
KPX생명과학 114450 유동부채 7,658,276,789
KPX생명과학 114450 단기매입채무 1,125,657,204
KPX생명과학 114450 단기차입금 4,000,000,000
KPX생명과학 114450 당기법인세부채 1,848,640
KPX생명과학 114450 기타유동부채 37,528,632
KPX생명과학 114450 비유동부채 424,367,933
KPX생명과학 114450 이연법인세부채 4,254,035
KPX생명과학 114450 부채총계 8,082,644,722
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 14,447,370,888
KPX생명과학 114450 자본총계 60,903,030,514
KPX생명과학 114450 자본과부채총계 68,985,675,236
date : 2018-12-31
KPX생명과학 114450 유동자산 30,525,388,371
KPX생명과학 114450 현금및현금성자산 523,859,019
KPX생명과학 114450 매출채권 및
KPX생명과학 114450 매출채권 3,097,818,197
KPX생명과학 114450 재고자산 5,530,614,150
KPX생명과학 114450 기타유동금융자산 7,496,523,269
KPX생명과학 114450 기타포괄손익-공정가치 측정
KPX생명과학 114450 기타유동자산 628,765,603
KPX생명과학 114450 비유동자산 38,847,037,301
KPX생명과학 114450 장기금융상품 0
KPX생명과학 114450 유형자산 34,417,730,810
KPX생명과학 114450 무형자산 687,366,299
KPX생명과학 114450 기타비유동금융자산 2,999,552,000
KPX생명과학 114450 기타포괄손익-공정가치 측정
KPX생명과학 114450 이연법인세자산 718,118,192
KPX생명과학 114450 자산총계 69,372,425,672
KPX생명과학 114450 유동부채 9,832,615,018
KPX생명과학 114450 단기매입채무 1,320,481,130
KPX생명과학 114450 단기차입금 5,100,000,000
KPX생명과학 114450 당기법인세부채 0
KPX생명과학 114450 기타유동부채 289,265,848
KPX생명과학 114450 비유동부채 428,474,296
KPX생명과학 114450 이연법인세부채 0
KPX생명과학 114450 부채총계 10,261,089,314
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 12,621,520,387
KPX생명과학 114450 자본총계 59,111,336,358
KPX생명과학 114450 자본과부채총계 69,372,425,672
date : 2019-03-31
KPX생명과학 114450 유동자산 32,727,766,954
KPX생명과학 114450 현금및현금성자산 1,962,288,162
KPX생명과학 114450 매출채권 및
KPX생명과학 114450 매출채권 4,769,757,378
KPX생명과학 114450 재고자산 5,584,578,363
KPX생명과학 114450 기타유동금융자산 7,626,291,892
KPX생명과학 114450 기타포괄손익-공정가치 측정
KPX생명과학 114450 기타유동자산 688,940,069
KPX생명과학 114450 비유동자산 38,241,572,764
KPX생명과학 114450 장기금융상품 0
KPX생명과학 114450 유형자산 33,871,581,977
KPX생명과학 114450 무형자산 614,485,595
KPX생명과학 114450 기타비유동금융자산 3,013,117,000
KPX생명과학 114450 기타포괄손익-공정가치 측정
KPX생명과학 114450 이연법인세자산 718,118,192
KPX생명과학 114450 자산총계 70,969,339,718
KPX생명과학 114450 유동부채 10,888,279,531
KPX생명과학 114450 단기매입채무 1,920,152,053
KPX생명과학 114450 단기차입금 6,286,282,061
KPX생명과학 114450 당기법인세부채 -21,032,600
KPX생명과학 114450 기타유동부채 248,798,328
KPX생명과학 114450 비유동부채 637,266,142
KPX생명과학 114450 이연법인세부채 116,281,345
KPX생명과학 114450 부채총계 11,525,545,673
KPX생명과학 114450 자본금 7,500,000,000
KPX생명과학 114450 자본잉여금 38,955,659,626
KPX생명과학 114450 이익잉여금(결손금) 12,963,899,314
KPX생명과학 114450 자본총계 59,443,794,045
KPX생명과학 114450 자본과부채총계 70,969,339,718
