date : 2015-03-31
바른손 018700 매출채권 33,032,587
바른손 018700 재고자산 133,150,859
바른손 018700 비유동자산 20,797,815,053
바른손 018700 기타비유동금융자산 13,888,588,272
바른손 018700 유형자산 509,484,831
바른손 018700 무형자산 612,666,334
바른손 018700 자산총계 41,141,507,632
바른손 018700 유동부채 1,633,162,402
바른손 018700 단기차입금 30,000,000
바른손 018700 사채 0
바른손 018700 기타유동부채 568,950,911
바른손 018700 비유동부채 776,290,437
바른손 018700 장기차입금 214,100,000
바른손 018700 부채총계 2,409,452,839
바른손 018700 자본금 13,903,900,000
바른손 018700 이익잉여금(결손금) -49,605,203,631
바른손 018700 기타포괄손익누계액 1,255,704,990
바른손 018700 자본총계 38,732,054,793
바른손 018700 자본과부채총계 41,141,507,632
date : 2016-03-31
바른손 018700 유동자산 2,933,550,254
바른손 018700 현금및현금성자산 723,126,655
바른손 018700 기타유동금융자산 1,468,330,520
바른손 018700 매출채권 98,800,715
바른손 018700 재고자산 179,428,862
바른손 018700 비유동자산 25,080,770,761
바른손 018700 기타비유동금융자산 18,806,017,589
바른손 018700 유형자산 653,221,356
바른손 018700 무형자산 138,178,103
바른손 018700 자산총계 28,014,321,015
바른손 018700 유동부채 6,081,436,302
바른손 018700 사채 1,994,832,304
바른손 018700 단기차입금 1,600,000,000
바른손 018700 기타유동부채 568,270,088
바른손 018700 비유동부채 1,147,144,004
바른손 018700 장기차입금 535,250,000
바른손 018700 부채총계 7,228,580,306
바른손 018700 자본금 11,532,127,000
바른손 018700 이익잉여금(결손금) -49,837,411,368
바른손 018700 기타포괄손익누계액 1,473,975,405
바른손 018700 자본총계 20,785,740,709
바른손 018700 자본과부채총계 28,014,321,015
date : 2017-06-30
바른손 018700 유동자산 17,232,700,499
바른손 018700 현금및현금성자산 14,784,494,326
바른손 018700 기타유동금융자산 1,306,002,000
바른손 018700 매출채권 46,434,984
바른손 018700 재고자산 204,108,908
바른손 018700 비유동자산 22,034,680,765
바른손 018700 기타비유동금융자산 13,652,899,514
바른손 018700 유형자산 488,740,259
바른손 018700 무형자산 1,178,351,126
바른손 018700 자산총계 39,267,381,264
바른손 018700 유동부채 1,941,917,418
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 558,821,139
바른손 018700 비유동부채 572,844,431
바른손 018700 장기차입금 107,050,000
바른손 018700 부채총계 2,514,761,849
바른손 018700 자본금 13,903,900,000
바른손 018700 이익잉여금(결손금) -51,193,673,812
바른손 018700 기타포괄손익누계액 842,356,180
바른손 018700 자본총계 36,752,619,415
바른손 018700 자본과부채총계 39,267,381,264
date : 2017-09-30
바른손 018700 유동자산 14,565,488,845
바른손 018700 현금및현금성자산 12,966,197,228
바른손 018700 기타유동금융자산 702,002,000
바른손 018700 매출채권 27,734,523
바른손 018700 재고자산 614,740,319
바른손 018700 비유동자산 27,428,898,702
바른손 018700 기타비유동금융자산 18,568,186,952
바른손 018700 유형자산 842,807,511
바른손 018700 무형자산 2,495,829,196
바른손 018700 기타비유동자산 34,240,000
바른손 018700 자산총계 41,994,387,547
바른손 018700 유동부채 1,570,560,596
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 200,629,027
바른손 018700 비유동부채 864,118,248
바른손 018700 장기차입금 107,050,000
바른손 018700 부채총계 2,434,678,844
바른손 018700 자본금 13,903,900,000
바른손 018700 이익잉여금(결손금) -52,753,686,025
바른손 018700 기타포괄손익누계액 5,105,267,870
바른손 018700 자본총계 39,559,708,703
바른손 018700 자본과부채총계 41,994,387,547
date : 2017-12-31
바른손 018700 유동자산 11,234,095,893
바른손 018700 현금및현금성자산 9,208,147,431
바른손 018700 기타유동금융자산 702,002,000
바른손 018700 매출채권 140,386,221
바른손 018700 재고자산 165,453,611
바른손 018700 비유동자산 28,327,971,797
바른손 018700 기타비유동금융자산 16,631,988,891
바른손 018700 유형자산 828,841,208
바른손 018700 무형자산 2,465,078,611
바른손 018700 기타비유동자산 34,240,000
바른손 018700 자산총계 39,562,067,690
바른손 018700 유동부채 1,836,374,415
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 204,997,102
바른손 018700 비유동부채 854,007,968
바른손 018700 장기차입금 107,050,000
바른손 018700 부채총계 2,690,382,383
바른손 018700 자본금 13,903,900,000
바른손 018700 이익잉여금(결손금) -52,701,319,962
바른손 018700 기타포괄손익누계액 2,260,688,600
바른손 018700 자본총계 36,871,685,307
바른손 018700 자본과부채총계 39,562,067,690
date : 2017-03-31
바른손 018700 유동자산 17,908,187,459
바른손 018700 현금및현금성자산 15,764,963,273
바른손 018700 기타유동금융자산 1,251,002,000
바른손 018700 매출채권 74,428,239
바른손 018700 재고자산 95,807,182
바른손 018700 비유동자산 22,566,888,638
바른손 018700 기타비유동금융자산 14,287,674,195
바른손 018700 유형자산 501,685,832
바른손 018700 무형자산 2,483,277,736
바른손 018700 자산총계 40,475,076,097
바른손 018700 유동부채 1,932,044,717
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 493,411,527
바른손 018700 비유동부채 675,718,988
바른손 018700 장기차입금 107,050,000
바른손 018700 부채총계 2,607,763,705
바른손 018700 자본금 13,903,900,000
바른손 018700 이익잉여금(결손금) -50,664,548,729
바른손 018700 기타포괄손익누계액 1,447,518,385
바른손 018700 자본총계 37,867,312,392
바른손 018700 자본과부채총계 40,475,076,097
date : 2018-06-30
바른손 018700 유동자산 21,180,249,779
바른손 018700 현금및현금성자산 20,111,726,797
바른손 018700 기타유동금융자산 331,002,000
바른손 018700 매출채권 75,693,197
바른손 018700 재고자산 280,584,706
바른손 018700 비유동자산 19,824,724,821
바른손 018700 기타비유동금융자산 8,562,658,156
바른손 018700 유형자산 3,470,898,065
바른손 018700 무형자산 2,377,184,695
바른손 018700 기타비유동자산 160,764,832
바른손 018700 자산총계 41,004,974,600
바른손 018700 유동부채 1,408,731,423
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 182,748,390
바른손 018700 비유동부채 928,015,888
바른손 018700 장기차입금 0
바른손 018700 부채총계 2,336,747,311
바른손 018700 이익잉여금(결손금) -48,977,136,387
바른손 018700 기타포괄손익누계액 124,667,385
바른손 018700 자본총계 38,668,227,289
바른손 018700 자본과부채총계 41,004,974,600
date : 2018-09-30
바른손 018700 유동자산 24,816,180,299
바른손 018700 현금및현금성자산 14,225,226,497
바른손 018700 기타유동금융자산 9,821,002,000
바른손 018700 매출채권 146,474,952
바른손 018700 재고자산 4,578,392
바른손 018700 비유동자산 23,116,038,222
바른손 018700 기타비유동금융자산 9,417,255,255
바른손 018700 유형자산 3,454,168,830
바른손 018700 무형자산 2,828,288,381
바른손 018700 기타비유동자산 34,240,000
바른손 018700 자산총계 47,932,218,521
바른손 018700 유동부채 2,707,856,058
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동금융부채 258,991,340
바른손 018700 기타유동부채 494,225,599
바른손 018700 비유동부채 700,339,531
바른손 018700 부채총계 3,408,195,589
바른손 018700 이익잉여금(결손금) -49,692,449,528
바른손 018700 기타포괄손익누계액 -373,087,226
바른손 018700 자본총계 44,524,022,932
바른손 018700 자본과부채총계 47,932,218,521
date : 2018-12-31
바른손 018700 유동자산 23,058,805,667
바른손 018700 현금및현금성자산 12,220,023,713
바른손 018700 기타유동금융자산 9,828,002,000
바른손 018700 매출채권 92,800,042
바른손 018700 재고자산 2,353,845
바른손 018700 비유동자산 23,419,829,601
바른손 018700 기타비유동금융자산 9,599,093,936
바른손 018700 유형자산 3,361,252,091
바른손 018700 무형자산 3,115,746,734
바른손 018700 기타비유동자산 34,240,000
바른손 018700 자산총계 46,478,635,268
바른손 018700 유동부채 2,529,960,385
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동금융부채 282,971,291
바른손 018700 기타유동부채 423,817,679
바른손 018700 비유동부채 711,632,071
바른손 018700 부채총계 3,241,592,456
바른손 018700 이익잉여금(결손금) -50,554,727,513
바른손 018700 기타포괄손익누계액 -882,384,861
바른손 018700 자본총계 43,237,042,812
바른손 018700 자본과부채총계 46,478,635,268
date : 2018-03-31
바른손 018700 유동자산 7,930,267,183
바른손 018700 현금및현금성자산 6,789,508,278
바른손 018700 기타유동금융자산 331,002,000
바른손 018700 매출채권 137,663,557
바른손 018700 재고자산 336,507,979
바른손 018700 비유동자산 30,569,795,464
바른손 018700 기타비유동금융자산 19,069,661,856
바른손 018700 유형자산 3,554,438,095
바른손 018700 무형자산 2,416,123,692
바른손 018700 기타비유동자산 168,769,314
바른손 018700 자산총계 38,500,062,647
바른손 018700 유동부채 1,727,980,628
바른손 018700 단기차입금 700,000,000
바른손 018700 기타유동부채 302,626,375
바른손 018700 비유동부채 909,760,791
바른손 018700 장기차입금 107,050,000
바른손 018700 부채총계 2,637,741,419
바른손 018700 이익잉여금(결손금) -56,408,515,137
바른손 018700 기타포괄손익누계액 4,854,329,885
바른손 018700 자본총계 35,862,321,228
바른손 018700 자본과부채총계 38,500,062,647
