date : 2015-12-31
코엔텍 029960 기타유동자산 1,419,381,360
코엔텍 029960 비유동자산 106,627,126,514
코엔텍 029960 장기금융상품 1,012,315,500
코엔텍 029960 이연법인세자산 1,390,614,847
코엔텍 029960 유형자산 88,711,656,483
코엔텍 029960 자산총계 142,900,117,503
코엔텍 029960 유동부채 9,777,795,169
코엔텍 029960 당기법인세부채 1,276,381,901
코엔텍 029960 기타유동부채 1,644,933,440
코엔텍 029960 비유동부채 32,508,497,169
코엔텍 029960 장기차입금 26,877,000,000
코엔텍 029960 부채총계 42,286,292,338
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 100,613,825,165
코엔텍 029960 자본과부채총계 142,900,117,503
date : 2017-03-31
코엔텍 029960 유동자산 41,484,326,217
코엔텍 029960 현금및현금성자산 31,924,714,484
코엔텍 029960 매출채권 및
코엔텍 029960 재고자산 49,247,980
코엔텍 029960 기타유동자산 1,856,288,531
코엔텍 029960 비유동자산 104,796,321,592
코엔텍 029960 장기금융상품 1,282,302,000
코엔텍 029960 이연법인세자산 1,427,201,049
코엔텍 029960 유형자산 86,584,133,659
코엔텍 029960 자산총계 146,280,647,809
코엔텍 029960 유동부채 10,985,676,734
코엔텍 029960 당기법인세부채 1,622,675,012
코엔텍 029960 기타유동부채 2,029,650,855
코엔텍 029960 비유동부채 32,632,301,107
코엔텍 029960 장기차입금 26,877,000,000
코엔텍 029960 부채총계 43,617,977,841
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 102,662,669,968
코엔텍 029960 자본과부채총계 146,280,647,809
date : 2017-06-30
코엔텍 029960 유동자산 48,337,694,832
코엔텍 029960 현금및현금성자산 38,026,417,222
코엔텍 029960 매출채권 및
코엔텍 029960 재고자산 59,029,293
코엔텍 029960 기타유동자산 1,329,219,117
코엔텍 029960 비유동자산 99,901,815,477
코엔텍 029960 장기금융상품 2,500,000
코엔텍 029960 이연법인세자산 1,297,798,684
코엔텍 029960 유형자산 84,923,874,743
코엔텍 029960 자산총계 148,239,510,309
코엔텍 029960 유동부채 9,190,004,845
코엔텍 029960 당기법인세부채 594,616,957
코엔텍 029960 기타유동부채 1,772,325,628
코엔텍 029960 비유동부채 32,660,531,743
코엔텍 029960 장기차입금 26,877,000,000
코엔텍 029960 부채총계 41,850,536,588
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 106,388,973,721
코엔텍 029960 자본과부채총계 148,239,510,309
date : 2017-09-30
코엔텍 029960 유동자산 54,470,948,545
코엔텍 029960 현금및현금성자산 44,011,036,047
코엔텍 029960 매출채권 및
코엔텍 029960 재고자산 54,781,851
코엔텍 029960 기타유동자산 1,493,677,703
코엔텍 029960 비유동자산 98,905,129,682
코엔텍 029960 장기금융상품 1,500,000
코엔텍 029960 이연법인세자산 1,413,210,993
코엔텍 029960 유형자산 83,535,882,817
코엔텍 029960 기타비유동금융자산 1,874,062,765
코엔텍 029960 자산총계 153,376,078,227
코엔텍 029960 유동부채 10,155,382,159
코엔텍 029960 유동성장기차입금 536,100,000
코엔텍 029960 당기법인세부채 1,196,440,468
코엔텍 029960 기타유동부채 1,933,515,262
코엔텍 029960 비유동부채 32,241,466,259
코엔텍 029960 장기차입금 26,340,900,000
코엔텍 029960 부채총계 42,396,848,418
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본잉여금 1,385,970,000
코엔텍 029960 이익잉여금(결손금) 84,700,399,809
코엔텍 029960 자본총계 110,979,229,809
코엔텍 029960 자본과부채총계 153,376,078,227
date : 2017-12-31
코엔텍 029960 유동자산 58,505,500,252
코엔텍 029960 현금및현금성자산 45,898,023,726
코엔텍 029960 매출채권 7,669,479,318
코엔텍 029960 기타유동금융자산 155,845,929
코엔텍 029960 기타유동자산 507,250,365
코엔텍 029960 재고자산 38,235,914
코엔텍 029960 비유동자산 101,793,746,298
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 유형자산 83,171,459,100
코엔텍 029960 무형자산 2,149,410,850
코엔텍 029960 기타비유동금융자산 1,975,967,814
코엔텍 029960 기타비유동자산 995,530,810
코엔텍 029960 이연법인세자산 1,798,950,467
코엔텍 029960 자산총계 160,299,246,550
코엔텍 029960 유동부채 13,553,049,828
코엔텍 029960 유동성장기차입금 1,071,800,000
코엔텍 029960 당기법인세부채 3,164,586,375
코엔텍 029960 기타유동금융부채 4,400,949,191
코엔텍 029960 기타유동부채 1,740,307,787
코엔텍 029960 비유동부채 32,901,829,646
코엔텍 029960 장기차입금 25,805,200,000
코엔텍 029960 부채총계 46,454,879,474
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 이익잉여금(결손금) 87,565,537,076
코엔텍 029960 자본총계 113,844,367,076
코엔텍 029960 자본과부채총계 160,299,246,550
date : 2018-03-31
코엔텍 029960 유동자산 66,666,801,897
코엔텍 029960 현금및현금성자산 57,681,230,280
코엔텍 029960 매출채권 8,377,165,840
코엔텍 029960 기타유동금융자산 169,391,819
코엔텍 029960 기타유동자산 372,353,599
코엔텍 029960 재고자산 43,250,359
코엔텍 029960 비유동자산 101,527,498,276
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 유형자산 82,392,889,337
코엔텍 029960 무형자산 2,349,410,850
코엔텍 029960 기타비유동금융자산 1,945,967,814
코엔텍 029960 기타비유동자산 987,945,714
코엔텍 029960 이연법인세자산 2,146,087,304
코엔텍 029960 자산총계 168,194,300,173
코엔텍 029960 유동부채 18,414,343,809
코엔텍 029960 유동성장기차입금 1,607,500,000
코엔텍 029960 당기법인세부채 5,570,122,742
코엔텍 029960 기타유동금융부채 5,697,052,199
코엔텍 029960 기타유동부채 2,263,363,394
코엔텍 029960 비유동부채 32,829,248,054
코엔텍 029960 장기차입금 25,269,500,000
코엔텍 029960 부채총계 51,243,591,863
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 이익잉여금(결손금) 90,671,878,310
코엔텍 029960 자본총계 116,950,708,310
코엔텍 029960 자본과부채총계 168,194,300,173
date : 2018-06-30
코엔텍 029960 유동자산 86,042,628,784
코엔텍 029960 현금및현금성자산 75,756,961,708
코엔텍 029960 매출채권 9,642,930,752
코엔텍 029960 기타유동금융자산 185,318,975
코엔텍 029960 기타유동자산 360,713,464
코엔텍 029960 재고자산 76,813,885
코엔텍 029960 비유동자산 97,075,416,654
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 유형자산 79,904,502,126
코엔텍 029960 무형자산 384,050,850
코엔텍 029960 기타비유동금융자산 1,935,967,814
코엔텍 029960 기타비유동자산 980,276,340
코엔텍 029960 이연법인세자산 2,165,707,267
코엔텍 029960 자산총계 183,118,045,438
코엔텍 029960 유동부채 14,371,378,881
코엔텍 029960 유동성장기차입금 2,567,610,000
코엔텍 029960 당기법인세부채 3,451,442,918
코엔텍 029960 기타유동금융부채 4,525,518,244
코엔텍 029960 기타유동부채 2,045,194,388
코엔텍 029960 비유동부채 31,615,407,741
코엔텍 029960 장기차입금 24,309,390,000
코엔텍 029960 부채총계 45,986,786,622
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 137,131,258,816
코엔텍 029960 자본과부채총계 183,118,045,438
date : 2018-09-30
코엔텍 029960 유동자산 93,777,817,072
코엔텍 029960 현금및현금성자산 84,992,885,038
코엔텍 029960 매출채권 7,949,276,803
코엔텍 029960 기타유동금융자산 210,493,171
코엔텍 029960 기타유동자산 548,412,773
코엔텍 029960 재고자산 56,774,287
코엔텍 029960 비유동자산 95,191,104,730
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 유형자산 77,941,668,218
코엔텍 029960 무형자산 236,081,850
코엔텍 029960 기타비유동금융자산 1,916,834,636
코엔텍 029960 기타비유동자산 972,522,687
코엔텍 029960 이연법인세자산 2,422,910,082
코엔텍 029960 자산총계 188,968,921,802
코엔텍 029960 유동부채 15,558,666,719
코엔텍 029960 유동성장기차입금 2,991,380,000
코엔텍 029960 당기법인세부채 4,796,675,192
코엔텍 029960 기타유동금융부채 3,934,360,993
코엔텍 029960 기타유동부채 1,885,947,026
코엔텍 029960 비유동부채 30,782,430,395
코엔텍 029960 장기차입금 23,349,520,000
코엔텍 029960 부채총계 46,341,097,114
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 142,627,824,688
코엔텍 029960 자본과부채총계 188,968,921,802
date : 2018-12-31
코엔텍 029960 유동자산 113,495,246,106
코엔텍 029960 현금및현금성자산 92,611,817,947
코엔텍 029960 매출채권 8,131,238,276
코엔텍 029960 기타포괄손익-공정가치 금융자산
코엔텍 029960 기타유동금융자산 242,128,752
코엔텍 029960 기타유동자산 271,099,394
코엔텍 029960 재고자산 46,091,998
코엔텍 029960 매각예정비유동자산 11,667,902,257
코엔텍 029960 비유동자산 81,824,164,523
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 기타포괄손익-공정가치 금융자산
코엔텍 029960 유형자산 75,990,043,523
코엔텍 029960 무형자산 236,081,850
코엔텍 029960 기타비유동금융자산 1,916,834,636
코엔텍 029960 기타비유동자산 964,769,034
코엔텍 029960 이연법인세자산 2,682,340,480
코엔텍 029960 자산총계 195,319,410,629
코엔텍 029960 유동부채 16,908,894,742
코엔텍 029960 유동성장기차입금 3,415,550,000
코엔텍 029960 당기법인세부채 5,755,625,543
코엔텍 029960 기타유동금융부채 3,550,701,119
코엔텍 029960 기타유동부채 2,337,454,095
코엔텍 029960 비유동부채 29,666,798,556
코엔텍 029960 장기차입금 22,389,650,000
코엔텍 029960 부채총계 46,575,693,298
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 이익잉여금(결손금) 122,464,887,331
코엔텍 029960 자본총계 148,743,717,331
코엔텍 029960 자본과부채총계 195,319,410,629
date : 2019-03-31
코엔텍 029960 유동자산 123,902,683,297
코엔텍 029960 현금및현금성자산 113,634,414,682
코엔텍 029960 매출채권 9,101,508,660
코엔텍 029960 기타포괄손익-공정가치 측정
코엔텍 029960 기타유동금융자산 311,625,184
코엔텍 029960 기타유동자산 404,837,932
코엔텍 029960 재고자산 50,793,937
코엔텍 029960 매각예정비유동자산 0
코엔텍 029960 비유동자산 81,621,531,203
코엔텍 029960 장기금융상품 4,500,000
코엔텍 029960 기타포괄손익-공정가치 측정
코엔텍 029960 유형자산 75,794,465,297
코엔텍 029960 무형자산 236,081,850
코엔텍 029960 기타비유동금융자산 1,916,834,636
코엔텍 029960 기타비유동자산 957,183,940
코엔텍 029960 이연법인세자산 2,682,340,480
코엔텍 029960 자산총계 205,524,214,500
코엔텍 029960 유동부채 39,274,478,936
코엔텍 029960 유동성장기차입금 3,839,720,000
코엔텍 029960 당기법인세부채 8,173,063,461
코엔텍 029960 기타유동금융부채 23,567,063,223
코엔텍 029960 기타유동부채 1,736,706,672
코엔텍 029960 비유동부채 28,849,389,978
코엔텍 029960 장기차입금 21,429,780,000
코엔텍 029960 부채총계 68,123,868,914
코엔텍 029960 자본금 25,000,000,000
코엔텍 029960 자본총계 137,400,345,586
코엔텍 029960 자본과부채총계 205,524,214,500
