date : 2015-12-31
넥스턴 089140 무형자산 420,981,717
넥스턴 089140 이연법인세자산 301,740,077
넥스턴 089140 자산총계 100,224,441,042
넥스턴 089140 유동부채 7,439,697,681
넥스턴 089140 단기매입채무 1,112,015,534
넥스턴 089140 기타유동부채 1,987,751,447
넥스턴 089140 당기법인세부채 1,025,564,697
넥스턴 089140 비유동부채 262,713,082
넥스턴 089140 부채총계 7,702,410,763
넥스턴 089140 자본금 5,923,260,000
넥스턴 089140 자본잉여금 46,493,708,750
넥스턴 089140 기타포괄손익누계액 -80,702,805
넥스턴 089140 이익잉여금(결손금) 47,175,893,670
넥스턴 089140 자본총계 92,522,030,279
넥스턴 089140 자본과부채총계 100,224,441,042
date : 2018-06-30
넥스턴 089140 유동자산 85,134,980,732
넥스턴 089140 현금및현금성자산 46,251,792,586
넥스턴 089140 매출채권 및
넥스턴 089140 기타유동금융자산 25,335,712,093
넥스턴 089140 기타유동자산 5,693,379
넥스턴 089140 재고자산 6,152,820,645
넥스턴 089140 비유동자산 15,001,222,088
넥스턴 089140 기타비유동금융자산 1,617,870,365
넥스턴 089140 유형자산 9,099,393,675
넥스턴 089140 무형자산 411,303,754
넥스턴 089140 이연법인세자산 258,650,344
넥스턴 089140 자산총계 100,136,202,820
넥스턴 089140 유동부채 6,210,797,821
넥스턴 089140 단기매입채무 1,619,342,049
넥스턴 089140 기타유동부채 459,517,137
넥스턴 089140 당기법인세부채 748,473,620
넥스턴 089140 비유동부채 309,777,956
넥스턴 089140 부채총계 6,520,575,777
넥스턴 089140 자본금 5,923,260,000
넥스턴 089140 자본잉여금 46,493,708,750
넥스턴 089140 기타포괄손익누계액 0
넥스턴 089140 이익잉여금(결손금) 48,188,787,629
넥스턴 089140 자본총계 93,615,627,043
넥스턴 089140 자본과부채총계 100,136,202,820
date : 2018-09-30
넥스턴 089140 유동자산 84,972,939,732
넥스턴 089140 현금및현금성자산 46,986,273,838
넥스턴 089140 매출채권 및
넥스턴 089140 기타유동금융자산 25,594,802,007
넥스턴 089140 기타유동자산 2,271,264
넥스턴 089140 재고자산 7,006,014,175
넥스턴 089140 비유동자산 14,530,358,554
넥스턴 089140 기타비유동금융자산 1,574,426,427
넥스턴 089140 유형자산 9,087,955,610
넥스턴 089140 무형자산 208,124,790
넥스턴 089140 이연법인세자산 301,740,077
넥스턴 089140 자산총계 99,503,298,286
넥스턴 089140 유동부채 4,228,632,403
넥스턴 089140 단기매입채무 1,240,132,123
넥스턴 089140 기타유동부채 433,571,638
넥스턴 089140 당기법인세부채 790,418,845
넥스턴 089140 비유동부채 425,962,116
넥스턴 089140 부채총계 4,654,594,519
넥스턴 089140 자본금 5,923,260,000
넥스턴 089140 자본잉여금 46,493,708,750
넥스턴 089140 기타포괄손익누계액 0
넥스턴 089140 이익잉여금(결손금) 49,421,864,353
넥스턴 089140 자본총계 94,848,703,767
넥스턴 089140 자본과부채총계 99,503,298,286
date : 2018-12-31
넥스턴 089140 유동자산 99,390,670,574
넥스턴 089140 현금및현금성자산 54,514,043,078
넥스턴 089140 매출채권 및
넥스턴 089140 기타유동금융자산 19,806,005,128
넥스턴 089140 기타유동자산 16,233,447
넥스턴 089140 재고자산 18,670,050,301
넥스턴 089140 비유동자산 14,129,609,379
넥스턴 089140 기타비유동금융자산 2,947,938,520
넥스턴 089140 유형자산 9,051,152,222
넥스턴 089140 무형자산 199,945,826
넥스턴 089140 이연법인세자산 343,685,005
넥스턴 089140 자산총계 113,520,279,953
넥스턴 089140 유동부채 17,847,852,564
넥스턴 089140 단기매입채무 3,300,259,034
넥스턴 089140 기타유동부채 13,557,849,165
넥스턴 089140 당기법인세부채 516,016,170
넥스턴 089140 비유동부채 159,526,372
넥스턴 089140 부채총계 18,007,378,936
넥스턴 089140 자본금 5,923,260,000
넥스턴 089140 자본잉여금 46,493,708,750
넥스턴 089140 자본조정 -6,990,129,336
넥스턴 089140 기타포괄손익누계액 0
넥스턴 089140 이익잉여금(결손금) 50,086,061,603
넥스턴 089140 자본총계 95,512,901,017
넥스턴 089140 자본과부채총계 113,520,279,953
date : 2019-03-31
넥스턴 089140 유동자산 90,218,588,181
넥스턴 089140 현금및현금성자산 55,191,160,010
넥스턴 089140 매출채권 및
넥스턴 089140 기타유동금융자산 18,354,843,601
넥스턴 089140 기타유동자산 27,816,325
넥스턴 089140 재고자산 6,660,168,571
넥스턴 089140 비유동자산 13,993,278,973
넥스턴 089140 기타비유동금융자산 3,005,363,170
넥스턴 089140 유형자산 9,057,405,976
넥스턴 089140 무형자산 191,766,862
넥스턴 089140 이연법인세자산 343,685,005
넥스턴 089140 자산총계 104,211,867,154
넥스턴 089140 유동부채 6,060,999,070
넥스턴 089140 단기매입채무 3,241,444,679
넥스턴 089140 기타유동부채 1,318,438,480
넥스턴 089140 당기법인세부채 1,087,904,442
넥스턴 089140 비유동부채 270,304,958
넥스턴 089140 비유동리스부채 42,949,124
넥스턴 089140 부채총계 6,331,304,028
넥스턴 089140 자본금 5,923,260,000
넥스턴 089140 자본잉여금 46,493,708,750
넥스턴 089140 자본조정 -6,990,129,336
넥스턴 089140 기타포괄손익누계액 0
넥스턴 089140 이익잉여금(결손금) 52,453,723,712
넥스턴 089140 자본총계 97,880,563,126
넥스턴 089140 자본과부채총계 104,211,867,154
