date : 2015-09-30
금비 008870 유동자산 30,922,809,265
금비 008870 현금및현금성자산 2,804,213,604
금비 008870 매출채권 18,375,565,904
금비 008870 재고자산 9,095,496,669
금비 008870 비유동자산 111,344,402,728
금비 008870 유형자산 42,769,718,436
금비 008870 무형자산 2,086,401,540
금비 008870 이연법인세자산 167,411,940
금비 008870 자산총계 142,267,211,993
금비 008870 유동부채 44,793,830,975
금비 008870 단기차입금 4,000,000,000
금비 008870 당기법인세부채 1,092,335,056
금비 008870 비유동부채 21,976,034,749
금비 008870 장기차입금 11,559,100,000
금비 008870 이연법인세부채 645,068,104
금비 008870 부채총계 66,769,865,724
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 165,157,473
금비 008870 이익잉여금(결손금) 60,548,005,203
금비 008870 자본총계 75,497,346,269
금비 008870 자본과부채총계 142,267,211,993
date : 2016-12-31
금비 008870 유동자산 34,865,634,561
금비 008870 현금및현금성자산 2,655,266,223
금비 008870 매출채권 22,069,299,622
금비 008870 재고자산 8,808,736,635
금비 008870 비유동자산 118,147,067,261
금비 008870 유형자산 48,610,323,525
금비 008870 무형자산 2,089,973,550
금비 008870 자산총계 153,012,701,822
금비 008870 유동부채 33,724,230,619
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 1,166,491,678
금비 008870 기타유동부채 81,603,855
금비 008870 비유동부채 39,422,781,105
금비 008870 장기차입금 28,343,967,000
금비 008870 부채총계 73,147,011,724
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 353,394,567
금비 008870 이익잉여금(결손금) 64,728,111,938
금비 008870 자본총계 79,865,690,098
금비 008870 자본과부채총계 153,012,701,822
date : 2016-03-31
금비 008870 유동자산 30,130,579,226
금비 008870 현금및현금성자산 1,465,330,381
금비 008870 매출채권 17,436,574,859
금비 008870 재고자산 9,863,791,197
금비 008870 비유동자산 115,079,289,414
금비 008870 유형자산 45,908,816,550
금비 008870 무형자산 2,079,701,835
금비 008870 이연법인세자산 104,071,610
금비 008870 자산총계 145,209,868,640
금비 008870 유동부채 44,483,258,778
금비 008870 단기차입금 4,000,000,000
금비 008870 당기법인세부채 1,205,395,483
금비 008870 비유동부채 21,643,770,784
금비 008870 장기차입금 10,649,634,000
금비 008870 이연법인세부채 645,068,104
금비 008870 부채총계 66,127,029,562
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 331,973,444
금비 008870 이익잉여금(결손금) 63,966,682,041
금비 008870 자본총계 79,082,839,078
금비 008870 자본과부채총계 145,209,868,640
date : 2016-06-30
금비 008870 유동자산 31,938,632,369
금비 008870 현금및현금성자산 1,771,036,326
금비 008870 매출채권 19,540,567,919
금비 008870 재고자산 7,685,972,624
금비 008870 비유동자산 118,278,675,449
금비 008870 유형자산 49,113,818,536
금비 008870 무형자산 2,076,571,349
금비 008870 자산총계 150,217,307,818
금비 008870 유동부채 41,766,694,981
금비 008870 단기차입금 3,500,000,000
금비 008870 당기법인세부채 1,357,099,203
금비 008870 기타유동부채 77,497,340
금비 008870 비유동부채 29,258,566,820
금비 008870 장기차입금 18,166,634,000
금비 008870 이연법인세부채 645,068,104
금비 008870 부채총계 71,025,261,801
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 331,973,444
금비 008870 이익잉여금(결손금) 64,075,888,980
금비 008870 자본총계 79,192,046,017
금비 008870 자본과부채총계 150,217,307,818
date : 2016-09-30
금비 008870 유동자산 36,295,582,958
금비 008870 현금및현금성자산 1,661,367,282
금비 008870 매출채권 23,231,727,275
금비 008870 재고자산 10,069,163,476
금비 008870 비유동자산 119,049,342,940
금비 008870 유형자산 49,550,562,957
금비 008870 무형자산 2,073,440,862
금비 008870 자산총계 155,344,925,898
금비 008870 유동부채 43,734,171,588
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 1,010,567,678
금비 008870 기타유동부채 2,773,150
금비 008870 비유동부채 31,326,486,996
금비 008870 장기차입금 20,343,967,000
금비 008870 이연법인세부채 645,068,104
금비 008870 부채총계 75,060,658,584
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 353,394,567
금비 008870 이익잉여금(결손금) 65,146,689,154
금비 008870 자본총계 80,284,267,314
금비 008870 자본과부채총계 155,344,925,898
date : 2017-12-31
금비 008870 유동자산 33,448,379,228
금비 008870 현금및현금성자산 5,301,805,459
금비 008870 매출채권 18,486,892,426
금비 008870 재고자산 8,067,877,378
금비 008870 비유동자산 117,452,657,676
금비 008870 유형자산 46,701,294,993
금비 008870 무형자산 2,213,795,338
금비 008870 이연법인세자산 937,536,157
금비 008870 자산총계 150,901,036,904
금비 008870 유동부채 31,935,062,639
금비 008870 단기차입금 0
금비 008870 당기법인세부채 912,934,128
금비 008870 비유동부채 37,648,356,450
금비 008870 장기차입금 26,293,833,326
금비 008870 부채총계 69,583,419,089
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 695,612,854
금비 008870 자본총계 81,317,617,815
금비 008870 자본과부채총계 150,901,036,904
date : 2017-03-31
금비 008870 유동자산 30,395,116,819
금비 008870 현금및현금성자산 3,604,662,152
금비 008870 매출채권 14,436,679,200
금비 008870 재고자산 10,853,797,529
금비 008870 비유동자산 118,369,773,060
금비 008870 유형자산 47,894,701,744
금비 008870 무형자산 2,190,922,908
금비 008870 자산총계 148,764,889,879
금비 008870 유동부채 28,317,220,869
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 982,254,448
금비 008870 기타유동부채 1,958,410
금비 008870 비유동부채 38,672,002,648
금비 008870 장기차입금 27,318,899,992
금비 008870 부채총계 66,989,223,517
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 523,008,022
금비 008870 이익잉여금(결손금) 66,468,474,747
금비 008870 자본총계 81,775,666,362
금비 008870 자본과부채총계 148,764,889,879
date : 2017-06-30
금비 008870 유동자산 27,905,276,456
금비 008870 현금및현금성자산 2,261,629,100
