date : 2015-12-31
고려개발 004200 기타유동자산 34,421,188,783
고려개발 004200 비유동자산 265,128,390,267
고려개발 004200 장기금융상품 13,500,000
고려개발 004200 유형자산 3,559,234,502
고려개발 004200 무형자산 3,834,510,293
고려개발 004200 이연법인세자산 53,886,186,974
고려개발 004200 자산총계 631,121,872,655
고려개발 004200 유동부채 451,793,385,835
고려개발 004200 단기차입금 18,878,000,000
고려개발 004200 당기법인세부채 0
고려개발 004200 기타유동부채 33,343,814,299
고려개발 004200 비유동부채 99,829,819,554
고려개발 004200 부채총계 551,623,205,389
고려개발 004200 자본금 135,527,750,000
고려개발 004200 이익잉여금(결손금) -70,911,701,235
date : 2017-09-30
고려개발 004200 유동자산 349,286,843,136
고려개발 004200 현금및현금성자산 33,516,435,555
고려개발 004200 매출채권 및
고려개발 004200 재고자산 68,962,100,706
고려개발 004200 기타유동자산 36,366,188,294
고려개발 004200 비유동자산 262,132,974,563
고려개발 004200 장기금융상품 13,500,000
고려개발 004200 유형자산 3,532,010,963
고려개발 004200 무형자산 3,823,233,017
고려개발 004200 이연법인세자산 52,171,157,471
고려개발 004200 자산총계 611,419,817,699
고려개발 004200 유동부채 426,246,139,486
고려개발 004200 단기차입금 18,878,000,000
고려개발 004200 당기법인세부채 0
고려개발 004200 기타유동부채 35,544,456,554
고려개발 004200 비유동부채 100,301,357,119
고려개발 004200 사채 51,703,908,960
고려개발 004200 부채총계 526,547,496,605
고려개발 004200 자본금 135,527,750,000
고려개발 004200 이익잉여금(결손금) -65,648,578,057
고려개발 004200 자본총계 84,872,321,094
고려개발 004200 자본과부채총계 611,419,817,699
date : 2017-12-31
고려개발 004200 유동자산 398,200,774,305
고려개발 004200 현금및현금성자산 75,379,594,747
고려개발 004200 매출채권 및
고려개발 004200 재고자산 51,936,901,582
고려개발 004200 기타유동자산 24,055,765,497
고려개발 004200 비유동자산 264,477,163,789
고려개발 004200 장기금융상품 13,500,000
고려개발 004200 유형자산 3,434,342,469
고려개발 004200 무형자산 3,826,653,327
고려개발 004200 이연법인세자산 54,549,279,257
고려개발 004200 자산총계 662,677,938,094
고려개발 004200 유동부채 243,769,141,307
고려개발 004200 단기차입금 18,878,000,000
고려개발 004200 당기법인세부채 0
고려개발 004200 기타유동부채 33,897,309,936
고려개발 004200 비유동부채 340,690,692,647
고려개발 004200 사채 289,352,569,578
고려개발 004200 부채총계 584,459,833,954
고려개발 004200 자본금 135,527,750,000
고려개발 004200 이익잉여금(결손금) -83,870,981,875
고려개발 004200 자본총계 78,218,104,140
고려개발 004200 자본과부채총계 662,677,938,094
date : 2018-03-31
고려개발 004200 유동자산 338,425,424,625
고려개발 004200 현금및현금성자산 31,170,927,557
고려개발 004200 매출채권 및
고려개발 004200 재고자산 51,282,950,923
고려개발 004200 기타유동자산 26,975,560,125
고려개발 004200 비유동자산 270,299,901,354
고려개발 004200 장기금융상품 13,500,000
고려개발 004200 유형자산 3,375,153,582
고려개발 004200 무형자산 3,876,505,114
고려개발 004200 이연법인세자산 58,572,248,099
고려개발 004200 자산총계 608,725,325,979
고려개발 004200 유동부채 208,683,046,039
고려개발 004200 단기차입금 18,878,000,000
고려개발 004200 당기법인세부채 379,344,934
고려개발 004200 기타유동부채 38,947,518,613
고려개발 004200 비유동부채 337,050,838,105
고려개발 004200 사채 286,352,569,578
고려개발 004200 부채총계 545,733,884,144
고려개발 004200 자본금 135,527,750,000
고려개발 004200 이익잉여금(결손금) -72,466,811,937
고려개발 004200 자본총계 62,991,441,835
고려개발 004200 자본과부채총계 608,725,325,979
date : 2018-06-30
고려개발 004200 유동자산 341,732,546,988
고려개발 004200 현금및현금성자산 103,393,205,847
고려개발 004200 매출채권 및
고려개발 004200 재고자산 52,087,323,535
고려개발 004200 기타유동자산 26,352,624,731
고려개발 004200 비유동자산 266,068,715,518
고려개발 004200 장기금융상품 13,000,000
고려개발 004200 유형자산 3,500,830,436
고려개발 004200 무형자산 3,864,262,281
고려개발 004200 이연법인세자산 58,014,825,040
고려개발 004200 자산총계 607,801,262,506
고려개발 004200 유동부채 220,052,896,473
고려개발 004200 단기차입금 18,878,000,000
고려개발 004200 당기법인세부채 69,370,686
고려개발 004200 기타유동부채 33,575,578,361
고려개발 004200 비유동부채 256,799,423,115
고려개발 004200 사채 197,552,568,578
고려개발 004200 부채총계 476,852,319,588
고려개발 004200 자본금 179,972,195,000
고려개발 004200 이익잉여금(결손금) -72,178,889,907
고려개발 004200 자본총계 130,948,942,918
고려개발 004200 자본과부채총계 607,801,262,506
date : 2018-09-30
고려개발 004200 유동자산 315,794,840,593
고려개발 004200 현금및현금성자산 38,697,734,762
고려개발 004200 매출채권 및
고려개발 004200 재고자산 51,123,116,591
고려개발 004200 기타유동자산 37,253,960,764
고려개발 004200 비유동자산 260,012,136,541
고려개발 004200 장기금융상품 13,000,000
고려개발 004200 유형자산 3,426,822,701
고려개발 004200 무형자산 3,853,137,777
고려개발 004200 이연법인세자산 55,805,586,413
고려개발 004200 자산총계 575,806,977,134
고려개발 004200 유동부채 216,460,996,583
고려개발 004200 단기차입금 54,621,408,000
고려개발 004200 당기법인세부채 58,950,046
고려개발 004200 기타유동부채 15,195,079,715
고려개발 004200 비유동부채 221,195,055,529
고려개발 004200 사채 197,487,033,618
고려개발 004200 부채총계 437,656,052,112
고려개발 004200 자본금 179,972,195,000
고려개발 004200 이익잉여금(결손금) -64,976,926,141
고려개발 004200 자본총계 138,150,925,022
고려개발 004200 자본과부채총계 575,806,977,134
date : 2018-12-31
고려개발 004200 유동자산 356,478,969,470
고려개발 004200 현금및현금성자산 92,832,099,690
고려개발 004200 매출채권 및
고려개발 004200 재고자산 51,124,322,587
고려개발 004200 기타유동자산 34,466,333,038
고려개발 004200 비유동자산 236,471,603,698
고려개발 004200 장기금융상품 13,000,000
고려개발 004200 유형자산 3,370,122,153
고려개발 004200 무형자산 3,961,220,036
고려개발 004200 이연법인세자산 56,032,797,897
고려개발 004200 자산총계 592,950,573,168
고려개발 004200 유동부채 419,430,912,921
고려개발 004200 단기차입금 54,621,408,000
고려개발 004200 유동성사채 38,464,119,000
고려개발 004200 당기법인세부채 48,227,826
고려개발 004200 기타유동부채 9,851,007,411
고려개발 004200 비유동부채 37,378,913,401
고려개발 004200 사채 1,638,374,000
고려개발 004200 부채총계 456,809,826,322
고려개발 004200 자본금 179,972,195,000
고려개발 004200 이익잉여금(결손금) -66,999,539,105
고려개발 004200 자본총계 136,140,746,846
고려개발 004200 자본과부채총계 592,950,573,168
date : 2019-03-31
고려개발 004200 유동자산 358,568,924,737
고려개발 004200 현금및현금성자산 41,313,500,859
고려개발 004200 매출채권 및
고려개발 004200 재고자산 50,990,768,687
고려개발 004200 기타유동자산 42,250,516,614
고려개발 004200 비유동자산 240,505,321,067
고려개발 004200 장기금융상품 13,000,000
고려개발 004200 유형자산 3,305,589,622
고려개발 004200 무형자산 3,968,987,353
고려개발 004200 사용권자산 1,426,394,648
고려개발 004200 이연법인세자산 53,871,582,840
고려개발 004200 자산총계 599,074,245,804
고려개발 004200 유동부채 419,138,493,926
고려개발 004200 단기차입금 54,621,408,000
고려개발 004200 유동성사채 38,798,619,000
고려개발 004200 당기법인세부채 44,699,018
고려개발 004200 기타유동부채 7,726,613,745
고려개발 004200 비유동부채 37,825,037,433
고려개발 004200 사채 1,638,374,000
고려개발 004200 부채총계 456,963,531,359
고려개발 004200 자본금 179,972,195,000
고려개발 004200 이익잉여금(결손금) -37,799,080,308
고려개발 004200 자본총계 142,110,714,445
고려개발 004200 자본과부채총계 599,074,245,804
