date : 2015-12-31
코리아오토글라스 152330 유동자산 142,184,816,256
코리아오토글라스 152330 현금및현금성자산 9,071,187,591
코리아오토글라스 152330 매출채권 75,572,046,974
코리아오토글라스 152330 재고자산 48,179,335,668
코리아오토글라스 152330 비유동자산 249,607,705,892
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 238,060,130,505
코리아오토글라스 152330 무형자산 2,263,316,711
코리아오토글라스 152330 자산총계 391,792,522,148
코리아오토글라스 152330 유동부채 123,803,642,190
코리아오토글라스 152330 단기차입금 14,079,110,000
코리아오토글라스 152330 당기법인세부채 8,695,850,025
코리아오토글라스 152330 비유동부채 30,086,648,924
코리아오토글라스 152330 이연법인세부채 20,143,634,672
코리아오토글라스 152330 부채총계 153,890,291,114
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 237,902,231,034
코리아오토글라스 152330 자본과부채총계 391,792,522,148
date : 2016-03-31
코리아오토글라스 152330 유동자산 132,162,020,075
코리아오토글라스 152330 현금및현금성자산 3,113,951,930
코리아오토글라스 152330 매출채권 72,005,211,752
코리아오토글라스 152330 재고자산 48,175,342,742
코리아오토글라스 152330 비유동자산 246,889,946,511
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 235,458,249,877
코리아오토글라스 152330 무형자산 2,229,416,711
코리아오토글라스 152330 자산총계 379,051,966,586
코리아오토글라스 152330 유동부채 100,367,286,894
코리아오토글라스 152330 단기차입금 4,828,570,580
코리아오토글라스 152330 당기법인세부채 9,003,303,705
코리아오토글라스 152330 비유동부채 30,582,796,409
코리아오토글라스 152330 이연법인세부채 19,657,872,753
코리아오토글라스 152330 부채총계 130,950,083,303
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 248,101,883,283
코리아오토글라스 152330 자본과부채총계 379,051,966,586
date : 2016-06-30
코리아오토글라스 152330 유동자산 144,400,260,827
코리아오토글라스 152330 현금및현금성자산 13,848,724,091
코리아오토글라스 152330 매출채권 75,722,004,072
코리아오토글라스 152330 재고자산 46,384,995,378
코리아오토글라스 152330 비유동자산 242,873,453,768
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 230,584,746,446
코리아오토글라스 152330 무형자산 2,195,516,711
코리아오토글라스 152330 자산총계 387,273,714,595
코리아오토글라스 152330 유동부채 96,058,043,549
코리아오토글라스 152330 단기차입금 0
코리아오토글라스 152330 당기법인세부채 8,448,526,658
코리아오토글라스 152330 비유동부채 31,153,128,787
