date : 2015-12-31
코리아에프티 123410 유동자산 78,354,790,372
코리아에프티 123410 현금및현금성자산 4,962,284,857
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 102,775,000
코리아에프티 123410 재고자산 18,296,811,021
코리아에프티 123410 비유동자산 97,117,734,015
코리아에프티 123410 기타비유동금융자산 1,789,451,500
코리아에프티 123410 장기금융상품 1,478,550,500
코리아에프티 123410 유형자산 42,090,751,862
코리아에프티 123410 무형자산 8,133,880,354
코리아에프티 123410 이연법인세자산 2,999,324,159
코리아에프티 123410 자산총계 175,472,524,387
코리아에프티 123410 유동부채 69,654,796,998
코리아에프티 123410 기타유동금융부채 113,197,266
코리아에프티 123410 당기법인세부채 1,337,316,113
코리아에프티 123410 비유동부채 18,666,808,331
코리아에프티 123410 장기차입금 3,090,770,000
코리아에프티 123410 기타비유동금융부채 636,825,763
코리아에프티 123410 부채총계 88,321,605,329
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 87,150,919,058
코리아에프티 123410 자본과부채총계 175,472,524,387
date : 2016-03-31
코리아에프티 123410 유동자산 70,084,118,122
코리아에프티 123410 현금및현금성자산 3,606,975,220
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 132,775,000
코리아에프티 123410 재고자산 19,161,353,791
코리아에프티 123410 비유동자산 92,331,556,089
코리아에프티 123410 기타비유동금융자산 1,950,332,140
코리아에프티 123410 장기금융상품 1,636,542,500
코리아에프티 123410 유형자산 37,189,710,655
코리아에프티 123410 무형자산 8,074,125,137
코리아에프티 123410 이연법인세자산 2,999,324,159
코리아에프티 123410 자산총계 162,415,674,211
코리아에프티 123410 유동부채 59,376,754,654
코리아에프티 123410 기타유동금융부채 113,197,266
코리아에프티 123410 당기법인세부채 944,641,693
코리아에프티 123410 비유동부채 18,223,949,103
코리아에프티 123410 장기차입금 2,908,960,000
코리아에프티 123410 기타비유동금융부채 696,386,889
코리아에프티 123410 부채총계 77,600,703,757
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 84,814,970,454
코리아에프티 123410 자본과부채총계 162,415,674,211
date : 2016-06-30
코리아에프티 123410 유동자산 75,741,690,023
코리아에프티 123410 현금및현금성자산 2,018,265,852
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 7,265,000
코리아에프티 123410 재고자산 18,097,888,901
코리아에프티 123410 비유동자산 94,507,407,446
코리아에프티 123410 기타비유동금융자산 2,091,745,500
코리아에프티 123410 장기금융상품 1,785,642,500
코리아에프티 123410 유형자산 39,846,978,197
코리아에프티 123410 무형자산 8,203,776,077
코리아에프티 123410 이연법인세자산 2,999,324,159
코리아에프티 123410 자산총계 170,249,097,469
코리아에프티 123410 유동부채 60,034,667,083
코리아에프티 123410 기타유동금융부채 42,918,971
코리아에프티 123410 당기법인세부채 1,194,219,356
코리아에프티 123410 비유동부채 18,299,005,178
코리아에프티 123410 장기차입금 2,727,150,000
코리아에프티 123410 기타비유동금융부채 379,274,429
코리아에프티 123410 부채총계 78,333,672,261
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 91,915,425,208
코리아에프티 123410 자본과부채총계 170,249,097,469
date : 2016-09-30
코리아에프티 123410 유동자산 73,313,767,316
코리아에프티 123410 현금및현금성자산 444,131,359
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 5,670,000
코리아에프티 123410 재고자산 18,304,232,340
코리아에프티 123410 비유동자산 96,692,536,595
코리아에프티 123410 기타비유동금융자산 2,298,108,992
코리아에프티 123410 장기금융상품 1,934,742,500
코리아에프티 123410 유형자산 41,507,276,715
코리아에프티 123410 무형자산 8,453,967,482
코리아에프티 123410 이연법인세자산 2,999,324,159
코리아에프티 123410 자산총계 170,006,303,911
코리아에프티 123410 유동부채 59,426,810,923
코리아에프티 123410 기타유동금융부채 133,957,887
코리아에프티 123410 당기법인세부채 2,847,233
코리아에프티 123410 비유동부채 21,188,779,311
