date : 2016-09-30
미투온 201490 유동자산 37,827,370,229
미투온 201490 현금및현금성자산 28,325,600,440
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 402,724,084
미투온 201490 기타유동자산 122,536,362
미투온 201490 비유동자산 6,587,886,918
미투온 201490 유형자산 186,342,155
미투온 201490 무형자산 48,262,627
미투온 201490 기타비유동금융자산 500,100,000
미투온 201490 기타비유동자산 0
미투온 201490 이연법인세자산 55,614,873
미투온 201490 자산총계 44,415,257,147
미투온 201490 유동부채 691,106,786
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 89,622,618
미투온 201490 당기법인세부채 0
미투온 201490 기타유동부채 601,484,168
미투온 201490 부채총계 691,106,786
미투온 201490 자본금 14,980,561,000
미투온 201490 자본잉여금 24,002,638,695
미투온 201490 이익잉여금(결손금) 4,017,939,293
미투온 201490 자본총계 43,724,150,361
미투온 201490 자본과부채총계 44,415,257,147
date : 2016-12-31
미투온 201490 유동자산 34,571,735,372
미투온 201490 현금및현금성자산 1,652,660,447
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 305,135,116
미투온 201490 기타유동자산 2,719,605
미투온 201490 비유동자산 10,512,516,967
미투온 201490 유형자산 176,503,269
미투온 201490 무형자산 44,449,195
미투온 201490 기타비유동금융자산 686,189,910
미투온 201490 이연법인세자산 35,774,985
미투온 201490 자산총계 45,084,252,339
미투온 201490 유동부채 482,820,751
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 103,488,413
미투온 201490 당기법인세부채 0
미투온 201490 기타유동부채 379,332,338
미투온 201490 부채총계 482,820,751
미투온 201490 자본금 15,063,061,000
미투온 201490 자본잉여금 24,195,167,949
미투온 201490 이익잉여금(결손금) 4,516,367,241
미투온 201490 자본총계 44,601,431,588
미투온 201490 자본과부채총계 45,084,252,339
date : 2017-03-31
미투온 201490 유동자산 34,539,936,882
미투온 201490 현금및현금성자산 471,697,699
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 281,678,908
미투온 201490 기타유동자산 37,442,645
미투온 201490 비유동자산 10,856,140,908
미투온 201490 유형자산 166,390,127
미투온 201490 무형자산 181,726,972
미투온 201490 기타비유동금융자산 667,603,200
미투온 201490 이연법인세자산 87,180,154
미투온 201490 자산총계 45,396,077,790
미투온 201490 유동부채 390,563,128
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 147,268,916
미투온 201490 당기법인세부채 0
미투온 201490 기타유동부채 243,294,212
미투온 201490 부채총계 390,563,128
미투온 201490 자본금 15,063,061,000
미투온 201490 자본잉여금 24,195,167,949
미투온 201490 이익잉여금(결손금) 4,814,822,407
미투온 201490 자본총계 45,005,514,662
미투온 201490 자본과부채총계 45,396,077,790
date : 2017-06-30
미투온 201490 유동자산 31,845,820,362
미투온 201490 현금및현금성자산 1,885,678,677
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 81,653,361
미투온 201490 기타유동자산 24,923,614
미투온 201490 비유동자산 17,034,234,861
미투온 201490 유형자산 155,140,091
미투온 201490 무형자산 231,868,137
미투온 201490 기타비유동금융자산 1,479,603,200
미투온 201490 이연법인세자산 447,188,332
미투온 201490 자산총계 48,880,055,223
미투온 201490 유동부채 326,376,497
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 110,101,321
미투온 201490 당기법인세부채 0
미투온 201490 기타유동부채 216,275,176
미투온 201490 부채총계 326,376,497
미투온 201490 자본금 15,503,885,000
미투온 201490 자본잉여금 27,821,757,014
미투온 201490 이익잉여금(결손금) 5,149,312,497
미투온 201490 자본총계 48,553,678,726
미투온 201490 자본과부채총계 48,880,055,223
date : 2017-09-30
미투온 201490 유동자산 31,685,505,356
미투온 201490 현금및현금성자산 1,004,943,275
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 544,990,124
미투온 201490 기타유동자산 17,876,037
미투온 201490 비유동자산 17,171,882,455
미투온 201490 유형자산 150,589,412
미투온 201490 무형자산 340,412,165
미투온 201490 기타비유동금융자산 1,509,903,200
미투온 201490 이연법인세자산 446,552,020
미투온 201490 자산총계 48,857,387,811
