date : 2015-12-31
로엔 016170 부채총계 124,293,058,913
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 277,918,045,161
로엔 016170 자본과부채총계 402,211,104,074
date : 2016-12-31
로엔 016170 유동자산 322,369,491,625
로엔 016170 현금및현금성자산 83,720,904,947
로엔 016170 매출채권 및
로엔 016170 재고자산 362,046,988
로엔 016170 비유동자산 113,545,159,822
로엔 016170 유형자산 11,130,497,006
로엔 016170 무형자산 19,573,697,065
로엔 016170 이연법인세자산 11,751,186,936
로엔 016170 자산총계 435,914,651,447
로엔 016170 유동부채 141,993,232,052
로엔 016170 당기법인세부채 13,487,519,376
로엔 016170 기타유동부채 27,020,427,069
로엔 016170 비유동부채 1,493,637,663
로엔 016170 부채총계 143,486,869,715
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 292,427,781,732
로엔 016170 자본과부채총계 435,914,651,447
date : 2017-03-31
로엔 016170 유동자산 344,498,822,112
로엔 016170 현금및현금성자산 104,734,916,261
로엔 016170 매출채권 및
로엔 016170 재고자산 343,056,885
로엔 016170 비유동자산 111,825,694,141
로엔 016170 유형자산 15,117,393,026
로엔 016170 무형자산 16,710,451,132
로엔 016170 이연법인세자산 11,325,813,928
로엔 016170 자산총계 456,324,516,253
로엔 016170 유동부채 167,491,121,685
로엔 016170 당기법인세부채 12,626,322,932
로엔 016170 기타유동부채 37,300,099,880
로엔 016170 비유동부채 3,065,437,526
로엔 016170 부채총계 170,556,559,211
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 285,767,957,042
로엔 016170 자본과부채총계 456,324,516,253
date : 2017-06-30
로엔 016170 유동자산 349,162,951,203
로엔 016170 현금및현금성자산 106,160,745,384
로엔 016170 매출채권 및
로엔 016170 재고자산 364,902,224
로엔 016170 비유동자산 114,630,426,959
로엔 016170 유형자산 14,977,859,807
로엔 016170 무형자산 19,644,540,136
로엔 016170 이연법인세자산 11,542,959,389
로엔 016170 자산총계 463,793,378,162
로엔 016170 유동부채 153,705,396,483
로엔 016170 당기법인세부채 11,605,101,867
로엔 016170 기타유동부채 41,798,849,801
로엔 016170 비유동부채 3,530,287,468
로엔 016170 부채총계 157,235,683,951
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 306,557,694,211
로엔 016170 자본과부채총계 463,793,378,162
date : 2017-09-30
로엔 016170 유동자산 381,231,563,859
로엔 016170 현금및현금성자산 119,403,899,883
로엔 016170 기타유동자산 29,362,346,844
로엔 016170 재고자산 659,669,044
로엔 016170 비유동자산 120,420,209,415
로엔 016170 유형자산 14,221,244,607
로엔 016170 무형자산 16,382,559,639
로엔 016170 이연법인세자산 12,535,352,834
로엔 016170 자산총계 501,651,773,274
로엔 016170 유동부채 169,998,477,342
로엔 016170 당기법인세부채 14,884,329,358
로엔 016170 기타유동부채 40,927,622,058
로엔 016170 비유동부채 3,972,084,706
로엔 016170 부채총계 173,970,562,048
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 327,681,211,226
로엔 016170 자본과부채총계 501,651,773,274
date : 2017-12-31
로엔 016170 유동자산 402,136,232,681
로엔 016170 현금및현금성자산 121,230,713,651
로엔 016170 기타유동자산 30,165,214,959
로엔 016170 재고자산 522,776,515
로엔 016170 비유동자산 118,248,057,656
로엔 016170 유형자산 15,179,377,430
로엔 016170 무형자산 15,304,120,101
로엔 016170 이연법인세자산 13,613,760,396
로엔 016170 자산총계 520,384,290,337
로엔 016170 유동부채 175,986,475,258
로엔 016170 당기법인세부채 19,397,395,591
로엔 016170 기타유동부채 43,451,695,099
로엔 016170 비유동부채 2,269,882,479
로엔 016170 부채총계 178,256,357,737
로엔 016170 자본금 12,645,852,500
로엔 016170 자본잉여금 47,481,209,309
로엔 016170 자본총계 342,127,932,600
로엔 016170 자본과부채총계 520,384,290,337
date : 2018-03-31
카카오M 016170 유동자산 449,165,065,658
카카오M 016170 현금및현금성자산 147,504,944,053
카카오M 016170 기타유동자산 26,545,860,321
카카오M 016170 재고자산 374,236,453
카카오M 016170 비유동자산 125,223,870,966
카카오M 016170 기타포괄손익-공정가치 금융자산
카카오M 016170 유형자산 14,601,678,632
카카오M 016170 무형자산 15,679,844,767
카카오M 016170 이연법인세자산 15,909,666,901
카카오M 016170 자산총계 574,388,936,624
카카오M 016170 유동부채 225,031,631,784
카카오M 016170 당기법인세부채 27,668,091,150
카카오M 016170 기타유동부채 74,028,837,829
카카오M 016170 비유동부채 2,334,964,758
카카오M 016170 부채총계 227,366,596,542
카카오M 016170 자본금 12,645,852,500
카카오M 016170 자본잉여금 47,481,209,309
카카오M 016170 자본총계 347,022,340,082
카카오M 016170 자본과부채총계 574,388,936,624
date : 2018-06-30
카카오M 016170 유동자산 418,769,732,427
카카오M 016170 현금및현금성자산 87,912,394,819
카카오M 016170 기타유동자산 32,886,314,483
카카오M 016170 재고자산 382,461,486
카카오M 016170 비유동자산 151,802,391,181
카카오M 016170 기타포괄손익-공정가치 금융자산
카카오M 016170 유형자산 13,955,564,847
카카오M 016170 무형자산 21,145,947,241
카카오M 016170 이연법인세자산 18,439,048,180
카카오M 016170 자산총계 570,572,123,608
카카오M 016170 유동부채 198,741,115,609
카카오M 016170 당기법인세부채 19,116,404,481
카카오M 016170 기타유동부채 69,541,904,364
카카오M 016170 비유동부채 3,365,738,265
카카오M 016170 부채총계 202,106,853,874
카카오M 016170 자본금 12,645,852,500
카카오M 016170 자본잉여금 47,481,209,309
카카오M 016170 자본총계 368,465,269,734
카카오M 016170 자본과부채총계 570,572,123,608
