date : 2015-12-31
네오디안테크놀로지 072770 자본총계 25,798,511,987
네오디안테크놀로지 072770 자본과부채총계 39,426,759,389
date : 2017-12-31
네오디안테크놀로지 072770 유동자산 35,733,835,062
네오디안테크놀로지 072770 현금및현금성자산 8,949,093,669
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 8,788,382,910
네오디안테크놀로지 072770 기타유동자산 266,430,544
네오디안테크놀로지 072770 비유동자산 8,900,290,838
네오디안테크놀로지 072770 장기금융상품 151,000,000
네오디안테크놀로지 072770 유형자산 1,928,838,582
네오디안테크놀로지 072770 무형자산 3,227,418,546
네오디안테크놀로지 072770 이연법인세자산 147,864,375
네오디안테크놀로지 072770 자산총계 44,634,125,900
네오디안테크놀로지 072770 유동부채 22,593,063,130
네오디안테크놀로지 072770 단기차입금 8,464,929,197
네오디안테크놀로지 072770 기타유동부채 1,603,999,220
네오디안테크놀로지 072770 당기법인세부채 146,635,842
네오디안테크놀로지 072770 비유동부채 150,956,295
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 장기차입금 490,028,000
네오디안테크놀로지 072770 부채총계 22,744,019,425
네오디안테크놀로지 072770 자본금 15,154,841,500
네오디안테크놀로지 072770 자본잉여금 27,422,416,341
네오디안테크놀로지 072770 기타포괄손익누계액 86,621,997
네오디안테크놀로지 072770 이익잉여금(결손금) -20,773,773,363
네오디안테크놀로지 072770 자본총계 21,890,106,475
네오디안테크놀로지 072770 자본과부채총계 44,634,125,900
date : 2018-03-31
네오디안테크놀로지 072770 유동자산 31,148,242,356
네오디안테크놀로지 072770 현금및현금성자산 8,563,844,258
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 9,839,504,774
네오디안테크놀로지 072770 기타유동자산 386,294,623
네오디안테크놀로지 072770 비유동자산 16,051,163,192
네오디안테크놀로지 072770 장기금융상품 6,651,300,000
네오디안테크놀로지 072770 유형자산 1,899,575,238
네오디안테크놀로지 072770 무형자산 3,110,696,599
네오디안테크놀로지 072770 이연법인세자산 316,700,294
네오디안테크놀로지 072770 자산총계 47,199,405,548
네오디안테크놀로지 072770 유동부채 19,553,006,699
네오디안테크놀로지 072770 단기차입금 9,923,690,583
네오디안테크놀로지 072770 기타유동부채 2,095,158,658
네오디안테크놀로지 072770 비유동부채 223,321,679
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 부채총계 19,776,328,378
네오디안테크놀로지 072770 자본금 17,716,979,000
네오디안테크놀로지 072770 자본잉여금 31,325,852,456
네오디안테크놀로지 072770 기타포괄손익누계액 89,446,928
네오디안테크놀로지 072770 이익잉여금(결손금) -21,709,201,214
네오디안테크놀로지 072770 자본총계 27,423,077,170
네오디안테크놀로지 072770 자본과부채총계 47,199,405,548
date : 2018-06-30
네오디안테크놀로지 072770 유동자산 33,822,029,288
네오디안테크놀로지 072770 현금및현금성자산 9,581,422,677
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 13,462,615,421
네오디안테크놀로지 072770 기타유동금융자산 193,706,569
네오디안테크놀로지 072770 기타유동자산 1,155,397,909
네오디안테크놀로지 072770 비유동자산 16,132,264,058
네오디안테크놀로지 072770 장기금융상품 6,669,300,000
네오디안테크놀로지 072770 유형자산 1,896,985,578
네오디안테크놀로지 072770 무형자산 2,995,857,172
네오디안테크놀로지 072770 이연법인세자산 548,181,927
네오디안테크놀로지 072770 자산총계 49,954,293,346
네오디안테크놀로지 072770 유동부채 21,617,098,020
네오디안테크놀로지 072770 단기차입금 7,883,135,420
네오디안테크놀로지 072770 기타유동부채 3,790,609,155
네오디안테크놀로지 072770 비유동부채 1,700,320,833
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 부채총계 23,317,418,853
네오디안테크놀로지 072770 자본금 17,716,979,000
네오디안테크놀로지 072770 자본잉여금 31,325,852,456
네오디안테크놀로지 072770 기타포괄손익누계액 50,976,797
네오디안테크놀로지 072770 이익잉여금(결손금) -22,456,933,760
네오디안테크놀로지 072770 자본총계 26,636,874,493
네오디안테크놀로지 072770 자본과부채총계 49,954,293,346
date : 2018-09-30
네오디안테크놀로지 072770 유동자산 39,263,909,027
네오디안테크놀로지 072770 현금및현금성자산 1,564,945,510
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 20,254,446,987
네오디안테크놀로지 072770 기타유동금융자산 85,604,643
네오디안테크놀로지 072770 기타유동자산 659,622,070
네오디안테크놀로지 072770 비유동자산 9,432,725,417
네오디안테크놀로지 072770 장기금융상품 205,000,000
네오디안테크놀로지 072770 유형자산 1,863,154,669
네오디안테크놀로지 072770 무형자산 2,881,017,745
네오디안테크놀로지 072770 이연법인세자산 512,530,993
네오디안테크놀로지 072770 자산총계 48,696,634,444
네오디안테크놀로지 072770 유동부채 20,797,355,643
네오디안테크놀로지 072770 단기차입금 6,990,895,582
네오디안테크놀로지 072770 기타유동부채 3,606,881,982
네오디안테크놀로지 072770 비유동부채 1,723,978,955
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 부채총계 22,521,334,598
네오디안테크놀로지 072770 자본금 17,716,979,000
네오디안테크놀로지 072770 자본잉여금 31,325,852,456
네오디안테크놀로지 072770 기타포괄손익누계액 50,976,797
네오디안테크놀로지 072770 이익잉여금(결손금) -22,918,508,407
네오디안테크놀로지 072770 자본총계 26,175,299,846
네오디안테크놀로지 072770 자본과부채총계 48,696,634,444
date : 2018-12-31
네오디안테크놀로지 072770 유동자산 33,057,444,885
네오디안테크놀로지 072770 현금및현금성자산 8,101,938,161
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 10,394,016,425
네오디안테크놀로지 072770 기타유동금융자산 1,349,840,224
네오디안테크놀로지 072770 기타유동자산 396,300,937
네오디안테크놀로지 072770 비유동자산 9,959,948,864
네오디안테크놀로지 072770 장기금융상품 158,830,000
네오디안테크놀로지 072770 유형자산 1,829,587,231
네오디안테크놀로지 072770 무형자산 661,179,058
네오디안테크놀로지 072770 이연법인세자산 880,900,302
네오디안테크놀로지 072770 자산총계 43,017,393,749
네오디안테크놀로지 072770 유동부채 16,048,132,299
네오디안테크놀로지 072770 단기차입금 4,120,572,318
네오디안테크놀로지 072770 기타유동부채 5,238,692,949
네오디안테크놀로지 072770 당기법인세부채 146,635,842
네오디안테크놀로지 072770 비유동부채 1,853,887,876
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 부채총계 17,902,020,175
네오디안테크놀로지 072770 자본금 17,978,759,000
네오디안테크놀로지 072770 자본잉여금 32,007,488,625
네오디안테크놀로지 072770 기타포괄손익누계액 50,976,797
네오디안테크놀로지 072770 이익잉여금(결손금) -24,921,850,848
네오디안테크놀로지 072770 자본총계 25,115,373,574
네오디안테크놀로지 072770 자본과부채총계 43,017,393,749
date : 2019-03-31
네오디안테크놀로지 072770 유동자산 25,326,790,410
네오디안테크놀로지 072770 현금및현금성자산 3,843,021,425
네오디안테크놀로지 072770 매출채권 및
네오디안테크놀로지 072770 재고자산 8,802,332,564
네오디안테크놀로지 072770 기타유동금융자산 1,000,000,000
네오디안테크놀로지 072770 기타유동자산 305,775,270
네오디안테크놀로지 072770 비유동자산 7,856,528,025
네오디안테크놀로지 072770 장기금융상품 172,660,000
네오디안테크놀로지 072770 유형자산 1,873,321,392
네오디안테크놀로지 072770 무형자산 660,422,585
네오디안테크놀로지 072770 이연법인세자산 961,852,222
네오디안테크놀로지 072770 자산총계 33,183,318,435
네오디안테크놀로지 072770 유동부채 8,410,444,071
네오디안테크놀로지 072770 단기차입금 3,582,679,508
네오디안테크놀로지 072770 기타유동부채 1,092,256,058
네오디안테크놀로지 072770 비유동부채 1,887,172,127
네오디안테크놀로지 072770 기타비유동금융부채 10,000,000
네오디안테크놀로지 072770 부채총계 10,297,616,198
네오디안테크놀로지 072770 자본금 17,978,759,000
네오디안테크놀로지 072770 자본잉여금 32,007,488,625
네오디안테크놀로지 072770 기타포괄손익누계액 50,976,797
네오디안테크놀로지 072770 이익잉여금(결손금) -27,151,522,185
네오디안테크놀로지 072770 자본총계 22,885,702,237
네오디안테크놀로지 072770 자본과부채총계 33,183,318,435
