date : 2015-12-31
바이넥스 053030 자본총계 147,018,471,114
date : 2016-12-31
바이넥스 053030 유동자산 48,276,126,506
바이넥스 053030 현금및현금성자산 6,435,002,259
바이넥스 053030 매출채권 17,401,460,972
바이넥스 053030 기타유동금융자산 4,659,321,293
바이넥스 053030 재고자산 9,514,269,555
바이넥스 053030 비유동자산 125,043,298,891
바이넥스 053030 유형자산 93,865,963,803
바이넥스 053030 무형자산 12,348,766,765
바이넥스 053030 기타비유동금융자산 11,898,473,654
바이넥스 053030 이연법인세자산 0
바이넥스 053030 자산총계 173,319,425,397
바이넥스 053030 유동부채 25,126,194,912
바이넥스 053030 기타유동금융부채 3,704,217,514
바이넥스 053030 당기법인세부채 0
바이넥스 053030 비유동부채 7,595,735,674
바이넥스 053030 기타비유동금융부채 604,273,395
바이넥스 053030 이연법인세부채 504,508,458
바이넥스 053030 부채총계 32,721,930,586
바이넥스 053030 자본금 15,649,224,000
바이넥스 053030 자본총계 140,597,494,811
date : 2017-03-31
바이넥스 053030 유동자산 51,753,281,110
바이넥스 053030 현금및현금성자산 13,388,419,471
바이넥스 053030 매출채권 13,372,365,298
바이넥스 053030 기타유동금융자산 5,197,858,349
바이넥스 053030 재고자산 9,490,197,158
바이넥스 053030 비유동자산 123,208,058,943
바이넥스 053030 유형자산 92,809,844,632
바이넥스 053030 무형자산 11,364,698,360
바이넥스 053030 기타비유동금융자산 12,103,421,282
바이넥스 053030 자산총계 174,961,340,053
바이넥스 053030 유동부채 25,694,375,403
바이넥스 053030 기타유동금융부채 2,970,003,929
바이넥스 053030 비유동부채 7,819,178,015
바이넥스 053030 기타비유동금융부채 654,273,395
바이넥스 053030 이연법인세부채 677,950,799
바이넥스 053030 부채총계 33,513,553,418
바이넥스 053030 자본금 15,654,224,000
바이넥스 053030 자본총계 141,447,786,635
date : 2017-06-30
바이넥스 053030 유동자산 47,791,372,160
바이넥스 053030 현금및현금성자산 11,810,253,667
바이넥스 053030 매출채권 13,671,418,153
바이넥스 053030 기타유동금융자산 4,019,067,312
바이넥스 053030 재고자산 10,058,369,385
바이넥스 053030 비유동자산 121,303,036,873
바이넥스 053030 유형자산 92,938,075,815
바이넥스 053030 무형자산 10,770,475,842
바이넥스 053030 기타비유동금융자산 10,664,390,547
바이넥스 053030 자산총계 169,094,409,033
바이넥스 053030 유동부채 27,361,550,120
바이넥스 053030 기타유동금융부채 2,935,605,227
바이넥스 053030 비유동부채 5,335,274,182
바이넥스 053030 기타비유동금융부채 784,273,395
바이넥스 053030 이연법인세부채 1,097,121,183
바이넥스 053030 부채총계 32,696,824,302
바이넥스 053030 자본금 15,654,224,000
바이넥스 053030 자본총계 136,397,584,731
date : 2017-09-30
바이넥스 053030 유동자산 48,055,835,937
바이넥스 053030 현금및현금성자산 12,667,561,121
바이넥스 053030 매출채권 및
바이넥스 053030 매출채권 16,521,531,870
바이넥스 053030 기타유동금융자산 4,468,910,249
바이넥스 053030 재고자산 10,127,739,591
바이넥스 053030 비유동자산 119,562,623,769
바이넥스 053030 유형자산 91,996,223,282
바이넥스 053030 무형자산 9,773,600,730
바이넥스 053030 기타비유동금융자산 11,371,012,283
바이넥스 053030 이연법인세자산 0
바이넥스 053030 자산총계 167,618,459,706
바이넥스 053030 유동부채 29,127,666,878
바이넥스 053030 단기차입금 22,383,694,556
바이넥스 053030 기타유동금융부채 3,320,376,142
바이넥스 053030 비유동부채 5,218,157,153
바이넥스 053030 기타비유동금융부채 781,057,155
바이넥스 053030 이연법인세부채 983,220,394
바이넥스 053030 부채총계 34,345,824,031
바이넥스 053030 자본금 15,654,224,000
바이넥스 053030 자본잉여금 130,033,240,561
바이넥스 053030 이익잉여금(결손금) -12,213,858,537
바이넥스 053030 자본총계 133,272,635,675
바이넥스 053030 자본과부채총계 167,618,459,706
date : 2017-12-31
바이넥스 053030 유동자산 46,205,817,780
바이넥스 053030 현금및현금성자산 11,275,852,766
바이넥스 053030 매출채권 및
바이넥스 053030 매출채권 14,878,899,829
바이넥스 053030 기타유동금융자산 3,537,383,332
바이넥스 053030 재고자산 10,612,772,190
바이넥스 053030 비유동자산 118,688,078,520
바이넥스 053030 유형자산 91,095,680,798
바이넥스 053030 무형자산 8,777,303,684
바이넥스 053030 기타비유동금융자산 10,226,095,769
바이넥스 053030 자산총계 164,893,896,300
바이넥스 053030 유동부채 30,735,702,690
바이넥스 053030 기타유동금융부채 4,072,848,658
바이넥스 053030 비유동부채 3,929,302,601
바이넥스 053030 기타비유동금융부채 651,057,155
바이넥스 053030 이연법인세부채 0
바이넥스 053030 부채총계 34,665,005,291
바이넥스 053030 자본금 15,654,224,000
바이넥스 053030 자본잉여금 130,033,240,561
바이넥스 053030 이익잉여금(결손금) -15,468,702,582
바이넥스 053030 자본총계 130,228,891,009
바이넥스 053030 자본과부채총계 164,893,896,300
date : 2018-03-31
바이넥스 053030 유동자산 42,695,281,706
바이넥스 053030 현금및현금성자산 9,127,423,407
바이넥스 053030 매출채권 및
바이넥스 053030 매출채권 13,436,081,894
바이넥스 053030 기타유동금융자산 3,623,737,105
바이넥스 053030 재고자산 10,200,701,648
바이넥스 053030 비유동자산 127,566,135,254
바이넥스 053030 유형자산 90,197,761,258
바이넥스 053030 무형자산 7,772,037,764
바이넥스 053030 기타비유동금융자산 21,007,337,963
바이넥스 053030 자산총계 170,261,416,960
바이넥스 053030 유동부채 34,601,341,099
바이넥스 053030 기타유동금융부채 4,191,161,184
바이넥스 053030 비유동부채 929,302,601
바이넥스 053030 기타비유동금융부채 651,057,155
바이넥스 053030 이연법인세부채 0
바이넥스 053030 부채총계 35,530,643,700
바이넥스 053030 자본금 15,865,524,000
바이넥스 053030 자본잉여금 135,146,700,561
바이넥스 053030 이익잉여금(결손금) -16,481,206,569
바이넥스 053030 자본총계 134,730,773,260
바이넥스 053030 자본과부채총계 170,261,416,960
date : 2018-06-30
바이넥스 053030 유동자산 40,951,832,836
바이넥스 053030 현금및현금성자산 8,474,270,662
바이넥스 053030 매출채권 및
바이넥스 053030 기타유동자산 1,258,326,598
바이넥스 053030 재고자산 10,157,747,116
바이넥스 053030 비유동자산 127,135,460,186
바이넥스 053030 매출채권 및
바이넥스 053030 유형자산 89,518,389,718
바이넥스 053030 무형자산 6,765,591,967
바이넥스 053030 자산총계 168,087,293,022
바이넥스 053030 유동부채 33,224,271,215
바이넥스 053030 기타유동부채 360,815,612
바이넥스 053030 비유동부채 1,552,056,262
바이넥스 053030 부채총계 34,776,327,477
바이넥스 053030 자본금 15,865,524,000
바이넥스 053030 자본잉여금 135,146,700,561
바이넥스 053030 기타포괄손익누계액 -4,307,893,551
바이넥스 053030 자본총계 133,310,965,545
date : 2018-09-30
바이넥스 053030 유동자산 44,756,618,338
바이넥스 053030 현금및현금성자산 7,603,089,530
바이넥스 053030 매출채권 및
바이넥스 053030 기타유동자산 2,169,726,497
바이넥스 053030 재고자산 10,454,509,993
바이넥스 053030 비유동자산 126,132,226,734
바이넥스 053030 매출채권 및
바이넥스 053030 유형자산 89,362,520,383
바이넥스 053030 무형자산 5,452,434,044
바이넥스 053030 자산총계 170,888,845,072
바이넥스 053030 유동부채 34,347,185,196
바이넥스 053030 기타유동부채 327,579,982
바이넥스 053030 비유동부채 1,159,241,654
바이넥스 053030 부채총계 35,506,426,850
바이넥스 053030 자본금 15,865,524,000
바이넥스 053030 자본잉여금 135,146,700,561
바이넥스 053030 기타포괄손익누계액 -4,336,050,499
바이넥스 053030 자본총계 135,382,418,222
date : 2018-12-31
바이넥스 053030 유동자산 53,600,691,203
바이넥스 053030 현금및현금성자산 13,104,987,524
바이넥스 053030 매출채권 및
바이넥스 053030 기타유동자산 992,967,686
바이넥스 053030 재고자산 12,529,541,157
바이넥스 053030 비유동자산 134,088,214,963
바이넥스 053030 매출채권 및
바이넥스 053030 유형자산 88,595,634,039
바이넥스 053030 무형자산 4,449,568,001
바이넥스 053030 자산총계 187,688,906,166
바이넥스 053030 유동부채 37,290,951,247
바이넥스 053030 기타유동부채 218,645,400
바이넥스 053030 당기법인세부채 37,866,239
바이넥스 053030 비유동부채 852,604,531
바이넥스 053030 이연법인세부채 0
바이넥스 053030 부채총계 38,143,555,778
바이넥스 053030 자본금 15,865,524,000
바이넥스 053030 자본잉여금 135,146,700,561
바이넥스 053030 기타포괄손익누계액 5,073,406,619
바이넥스 053030 자본총계 149,545,350,388
date : 2019-03-31
바이넥스 053030 유동자산 54,784,058,597
바이넥스 053030 현금및현금성자산 16,258,747,576
바이넥스 053030 매출채권 및
바이넥스 053030 기타유동자산 789,308,597
바이넥스 053030 재고자산 12,767,951,774
바이넥스 053030 비유동자산 132,509,389,154
바이넥스 053030 매출채권 및
바이넥스 053030 유형자산 87,899,586,135
바이넥스 053030 무형자산 3,519,529,536
바이넥스 053030 자산총계 187,293,447,751
바이넥스 053030 유동부채 35,146,619,959
바이넥스 053030 기타유동부채 365,090,163
바이넥스 053030 당기법인세부채 37,866,239
바이넥스 053030 비유동부채 1,156,480,754
바이넥스 053030 이연법인세부채 331,113,543
바이넥스 053030 부채총계 36,303,100,713
바이넥스 053030 자본금 15,870,524,000
바이넥스 053030 자본잉여금 135,215,826,962
바이넥스 053030 기타포괄손익누계액 5,073,406,619
바이넥스 053030 자본총계 150,990,347,038
