date : 2015-12-31
성광벤드 014620 유동자산 254,144,979,001
성광벤드 014620 현금및현금성자산 33,182,686,417
성광벤드 014620 재고자산 141,504,820,570
성광벤드 014620 기타유동자산 117,163,797
성광벤드 014620 비유동자산 262,059,922,104
성광벤드 014620 유형자산 228,087,914,806
성광벤드 014620 무형자산 702,440,425
성광벤드 014620 자산총계 516,204,901,105
성광벤드 014620 유동부채 40,213,006,242
성광벤드 014620 단기차입금 0
성광벤드 014620 기타유동부채 906,466,244
성광벤드 014620 당기법인세부채 3,105,339,573
성광벤드 014620 비유동부채 20,101,398,100
성광벤드 014620 장기차입금 0
성광벤드 014620 이연법인세부채 11,303,669,489
성광벤드 014620 부채총계 60,314,404,342
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 455,890,496,763
date : 2016-03-31
성광벤드 014620 유동자산 260,638,021,068
성광벤드 014620 현금및현금성자산 32,809,566,124
성광벤드 014620 재고자산 138,236,934,871
성광벤드 014620 기타유동자산 113,949,610
성광벤드 014620 비유동자산 249,302,544,443
성광벤드 014620 유형자산 214,963,522,762
성광벤드 014620 무형자산 797,401,675
성광벤드 014620 자산총계 509,940,565,511
성광벤드 014620 유동부채 36,734,275,696
성광벤드 014620 단기차입금 0
성광벤드 014620 기타유동부채 1,953,163,969
성광벤드 014620 당기법인세부채 2,226,017,462
성광벤드 014620 비유동부채 20,764,231,350
성광벤드 014620 장기차입금 0
성광벤드 014620 이연법인세부채 11,134,617,662
성광벤드 014620 부채총계 57,498,507,046
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 452,442,058,465
date : 2016-06-30
성광벤드 014620 유동자산 253,142,189,530
성광벤드 014620 현금및현금성자산 22,533,042,008
성광벤드 014620 재고자산 129,784,489,984
성광벤드 014620 기타유동자산 129,739,114
성광벤드 014620 비유동자산 248,298,591,543
성광벤드 014620 유형자산 214,162,460,050
성광벤드 014620 무형자산 808,696,297
성광벤드 014620 자산총계 501,440,781,073
성광벤드 014620 유동부채 26,634,045,598
성광벤드 014620 단기차입금 0
성광벤드 014620 기타유동부채 2,118,031,845
성광벤드 014620 당기법인세부채 892,148,809
성광벤드 014620 비유동부채 20,937,611,415
성광벤드 014620 장기차입금 0
성광벤드 014620 이연법인세부채 10,992,943,971
성광벤드 014620 부채총계 47,571,657,013
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 453,869,124,060
date : 2016-09-30
성광벤드 014620 유동자산 246,806,879,540
성광벤드 014620 현금및현금성자산 37,263,097,676
성광벤드 014620 매출채권 및
성광벤드 014620 재고자산 123,103,698,502
성광벤드 014620 기타유동자산 181,322,287
성광벤드 014620 비유동자산 247,695,003,384
성광벤드 014620 유형자산 213,350,662,942
성광벤드 014620 무형자산 790,968,343
성광벤드 014620 자산총계 494,501,882,924
성광벤드 014620 유동부채 21,754,898,316
성광벤드 014620 단기차입금 0
성광벤드 014620 기타유동부채 849,741,271
성광벤드 014620 당기법인세부채 50,092,386
성광벤드 014620 비유동부채 21,389,568,891
성광벤드 014620 장기차입금 0
성광벤드 014620 이연법인세부채 10,614,977,787
성광벤드 014620 부채총계 43,144,467,207
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 451,357,415,717
date : 2016-12-31
성광벤드 014620 유동자산 251,734,326,521
성광벤드 014620 현금및현금성자산 49,260,658,225
성광벤드 014620 매출채권 및
성광벤드 014620 재고자산 121,880,138,339
성광벤드 014620 기타유동자산 110,995,599
성광벤드 014620 비유동자산 247,437,269,164
성광벤드 014620 유형자산 212,538,004,846
성광벤드 014620 무형자산 774,308,913
성광벤드 014620 자산총계 499,171,595,685
성광벤드 014620 유동부채 23,270,810,861
성광벤드 014620 단기차입금 0
성광벤드 014620 기타유동부채 838,299,058
성광벤드 014620 당기법인세부채 657,694,562
성광벤드 014620 비유동부채 18,331,635,185
성광벤드 014620 장기차입금 0
성광벤드 014620 이연법인세부채 11,544,797,081
성광벤드 014620 부채총계 41,602,446,046
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 457,569,149,639
date : 2017-03-31
성광벤드 014620 유동자산 240,476,385,200
성광벤드 014620 현금및현금성자산 41,540,621,559
성광벤드 014620 매출채권 및
성광벤드 014620 재고자산 120,641,939,429
성광벤드 014620 기타유동자산 122,292,693
성광벤드 014620 비유동자산 246,528,731,395
성광벤드 014620 유형자산 211,823,710,750
성광벤드 014620 무형자산 764,455,137
성광벤드 014620 자산총계 487,005,116,595
성광벤드 014620 유동부채 21,109,125,790
성광벤드 014620 기타유동부채 458,789,952
성광벤드 014620 당기법인세부채 418,013,129
성광벤드 014620 비유동부채 17,367,941,383
성광벤드 014620 이연법인세부채 9,996,443,474
성광벤드 014620 부채총계 38,477,067,173
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 448,528,049,422
date : 2017-06-30
성광벤드 014620 유동자산 235,945,883,341
성광벤드 014620 현금및현금성자산 43,352,271,254
성광벤드 014620 재고자산 111,689,524,974
성광벤드 014620 기타유동자산 162,329,711
성광벤드 014620 비유동자산 246,560,906,299
성광벤드 014620 유형자산 211,097,456,003
성광벤드 014620 무형자산 754,520,611
성광벤드 014620 자산총계 482,506,789,640
성광벤드 014620 유동부채 17,174,741,439
성광벤드 014620 단기차입금 95,813,067
성광벤드 014620 기타유동부채 543,813,663
성광벤드 014620 당기법인세부채 0
성광벤드 014620 비유동부채 17,216,877,325
성광벤드 014620 이연법인세부채 9,871,651,240
성광벤드 014620 부채총계 34,391,618,764
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 448,115,170,876
date : 2017-09-30
성광벤드 014620 유동자산 237,753,369,831
성광벤드 014620 현금및현금성자산 42,381,616,030
성광벤드 014620 재고자산 104,660,002,708
성광벤드 014620 기타유동자산 354,241,621
성광벤드 014620 비유동자산 242,924,033,807
성광벤드 014620 유형자산 210,407,927,928
성광벤드 014620 무형자산 747,439,418
성광벤드 014620 자산총계 480,677,403,638
성광벤드 014620 유동부채 17,932,866,325
성광벤드 014620 단기차입금 35,814,973
성광벤드 014620 기타유동부채 647,031,961
성광벤드 014620 당기법인세부채 0
성광벤드 014620 비유동부채 17,141,342,010
성광벤드 014620 이연법인세부채 9,090,624,049
성광벤드 014620 부채총계 35,074,208,335
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 445,603,195,303
성광벤드 014620 자본과부채총계 480,677,403,638
date : 2017-12-31
성광벤드 014620 유동자산 226,531,644,309
성광벤드 014620 현금및현금성자산 31,753,527,068
성광벤드 014620 재고자산 103,010,332,374
성광벤드 014620 기타유동자산 189,996,283
성광벤드 014620 비유동자산 242,682,748,933
성광벤드 014620 유형자산 209,712,305,913
성광벤드 014620 무형자산 740,358,225
성광벤드 014620 자산총계 469,214,393,242
성광벤드 014620 유동부채 20,472,136,175
성광벤드 014620 기타유동부채 1,112,987,583
성광벤드 014620 당기법인세부채 0
성광벤드 014620 비유동부채 11,807,239,510
성광벤드 014620 이연법인세부채 6,360,236,350
성광벤드 014620 부채총계 32,279,375,685
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 436,935,017,557
date : 2018-03-31
성광벤드 014620 유동자산 228,360,848,839
성광벤드 014620 현금및현금성자산 30,417,290,626
성광벤드 014620 재고자산 108,099,993,757
성광벤드 014620 기타유동자산 894,540,254
성광벤드 014620 비유동자산 242,363,754,621
성광벤드 014620 유형자산 209,204,659,233
성광벤드 014620 무형자산 733,277,032
성광벤드 014620 자산총계 470,724,603,460
성광벤드 014620 유동부채 23,909,464,869
성광벤드 014620 기타유동부채 1,357,325,591
성광벤드 014620 당기법인세부채 50,166,707
성광벤드 014620 비유동부채 12,983,877,084
성광벤드 014620 이연법인세부채 6,230,725,549
성광벤드 014620 부채총계 36,893,341,953
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 433,831,261,507
date : 2018-06-30
성광벤드 014620 유동자산 232,256,642,678
성광벤드 014620 현금및현금성자산 37,179,117,234
성광벤드 014620 재고자산 111,472,150,457
성광벤드 014620 기타유동자산 127,380,471
성광벤드 014620 비유동자산 241,942,423,400
성광벤드 014620 유형자산 208,741,018,872
성광벤드 014620 무형자산 726,195,839
성광벤드 014620 자산총계 474,199,066,078
성광벤드 014620 유동부채 25,880,122,306
성광벤드 014620 기타유동부채 1,632,902,842
성광벤드 014620 당기법인세부채 161,703,094
성광벤드 014620 비유동부채 13,632,686,080
성광벤드 014620 이연법인세부채 6,341,195,408
성광벤드 014620 부채총계 39,512,808,386
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 434,686,257,692
date : 2018-09-30
성광벤드 014620 유동자산 227,380,464,082
성광벤드 014620 현금및현금성자산 32,232,686,201
성광벤드 014620 재고자산 115,115,280,680
성광벤드 014620 기타유동자산 124,486,810
성광벤드 014620 비유동자산 239,614,292,814
성광벤드 014620 유형자산 208,102,158,529
성광벤드 014620 무형자산 719,114,646
성광벤드 014620 자산총계 466,994,756,896
성광벤드 014620 유동부채 22,714,426,719
성광벤드 014620 기타유동부채 2,384,688,146
성광벤드 014620 비유동부채 12,784,171,638
성광벤드 014620 이연법인세부채 5,550,702,374
성광벤드 014620 부채총계 35,498,598,357
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 431,496,158,539
date : 2018-12-31
성광벤드 014620 유동자산 225,117,059,625
성광벤드 014620 현금및현금성자산 31,856,437,365
성광벤드 014620 재고자산 117,198,485,690
성광벤드 014620 기타유동자산 957,980,959
성광벤드 014620 비유동자산 240,165,105,833
성광벤드 014620 유형자산 207,582,335,604
성광벤드 014620 무형자산 712,033,453
성광벤드 014620 자산총계 465,282,165,458
성광벤드 014620 유동부채 26,918,263,104
성광벤드 014620 기타유동부채 930,758,461
성광벤드 014620 당기법인세부채 0
성광벤드 014620 비유동부채 13,656,559,848
성광벤드 014620 이연법인세부채 3,608,658,929
성광벤드 014620 부채총계 40,574,822,952
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 424,707,342,506
date : 2019-03-31
성광벤드 014620 유동자산 224,618,483,536
성광벤드 014620 현금및현금성자산 31,511,386,592
성광벤드 014620 재고자산 114,525,239,387
성광벤드 014620 기타유동자산 552,624,837
성광벤드 014620 비유동자산 239,876,890,419
성광벤드 014620 유형자산 206,965,136,979
성광벤드 014620 무형자산 704,952,260
성광벤드 014620 유동부채 25,795,389,422
성광벤드 014620 기타유동부채 605,773,577
성광벤드 014620 당기법인세부채 181,928,178
성광벤드 014620 비유동부채 14,605,916,542
성광벤드 014620 이연법인세부채 4,124,834,926
성광벤드 014620 부채총계 40,401,305,964
성광벤드 014620 자본금 14,300,000,000
성광벤드 014620 자본잉여금 3,959,250,423
성광벤드 014620 자본총계 424,094,067,991
