date : 2015-12-31
광진실업 026910 유동자산 22,067,475,764
광진실업 026910 현금및현금성자산 3,280,109,129
광진실업 026910 매출채권 및
광진실업 026910 재고자산 13,630,189,288
광진실업 026910 비유동자산 20,461,639,095
광진실업 026910 유형자산 18,862,519,864
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 514,683,870
광진실업 026910 자산총계 42,529,114,859
광진실업 026910 유동부채 9,086,140,828
광진실업 026910 단기차입금 3,977,187,551
광진실업 026910 당기법인세부채 0
광진실업 026910 비유동부채 4,808,832,264
광진실업 026910 장기차입금 4,602,000,000
광진실업 026910 부채총계 13,894,973,092
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,863,793,259
광진실업 026910 자본총계 28,634,141,767
광진실업 026910 자본과부채총계 42,529,114,859
date : 2016-03-31
광진실업 026910 유동자산 21,352,091,374
광진실업 026910 현금및현금성자산 3,937,676,327
광진실업 026910 매출채권 및
광진실업 026910 재고자산 11,697,357,275
광진실업 026910 비유동자산 20,337,514,556
광진실업 026910 유형자산 18,738,395,325
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 514,683,870
광진실업 026910 자산총계 41,689,605,930
광진실업 026910 유동부채 8,569,899,790
광진실업 026910 단기차입금 3,823,865,601
광진실업 026910 당기법인세부채 0
광진실업 026910 비유동부채 4,793,254,251
광진실업 026910 장기차입금 4,482,000,000
광진실업 026910 부채총계 13,363,154,041
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,556,103,381
광진실업 026910 자본총계 28,326,451,889
광진실업 026910 자본과부채총계 41,689,605,930
date : 2016-06-30
광진실업 026910 유동자산 20,949,043,517
광진실업 026910 현금및현금성자산 5,388,134,612
광진실업 026910 매출채권 및
광진실업 026910 재고자산 10,824,150,072
광진실업 026910 비유동자산 19,992,393,338
광진실업 026910 유형자산 18,443,937,738
광진실업 026910 무형자산 333,217,055
