date : 2015-12-31
한국전력공사 015760 유동자산 13,948,785,000,000
한국전력공사 015760 현금및현금성자산 2,013,223,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 175,354,000,000
한국전력공사 015760 비유동자산 92,357,465,000,000
한국전력공사 015760 유형자산 60,053,716,000,000
한국전력공사 015760 무형자산 64,675,000,000
한국전력공사 015760 자산총계 106,306,250,000,000
한국전력공사 015760 유동부채 18,971,673,000,000
한국전력공사 015760 당기법인세부채 1,212,093,000,000
한국전력공사 015760 비유동부채 34,153,209,000,000
한국전력공사 015760 이연법인세부채 3,301,227,000,000
한국전력공사 015760 부채총계 53,124,882,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 2,894,000,000
한국전력공사 015760 자본총계 53,181,368,000,000
한국전력공사 015760 자본과부채총계 106,306,250,000,000
date : 2016-03-31
한국전력공사 015760 유동자산 12,143,952,000,000
한국전력공사 015760 현금및현금성자산 2,279,786,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 149,926,000,000
한국전력공사 015760 비유동자산 93,703,372,000,000
한국전력공사 015760 유형자산 61,505,634,000,000
한국전력공사 015760 무형자산 75,913,000,000
한국전력공사 015760 자산총계 105,847,324,000,000
한국전력공사 015760 유동부채 21,109,349,000,000
한국전력공사 015760 당기법인세부채 892,311,000,000
한국전력공사 015760 비유동부채 32,519,868,000,000
한국전력공사 015760 이연법인세부채 3,183,929,000,000
한국전력공사 015760 부채총계 53,629,217,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 29,326,000,000
한국전력공사 015760 자본총계 52,218,107,000,000
한국전력공사 015760 자본과부채총계 105,847,324,000,000
date : 2016-06-30
한국전력공사 015760 유동자산 8,415,879,000,000
한국전력공사 015760 현금및현금성자산 1,089,437,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 150,732,000,000
한국전력공사 015760 비유동자산 95,221,738,000,000
한국전력공사 015760 유형자산 62,670,728,000,000
한국전력공사 015760 무형자산 77,472,000,000
한국전력공사 015760 자산총계 103,637,617,000,000
한국전력공사 015760 유동부채 18,417,479,000,000
한국전력공사 015760 당기법인세부채 762,669,000,000
한국전력공사 015760 비유동부채 31,644,163,000,000
한국전력공사 015760 이연법인세부채 3,025,659,000,000
한국전력공사 015760 부채총계 50,061,642,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 24,472,000,000
한국전력공사 015760 자본총계 53,575,975,000,000
한국전력공사 015760 자본과부채총계 103,637,617,000,000
date : 2016-09-30
한국전력공사 015760 유동자산 9,477,366,000,000
한국전력공사 015760 현금및현금성자산 1,762,395,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 165,617,000,000
한국전력공사 015760 비유동자산 94,917,437,000,000
한국전력공사 015760 유형자산 62,446,545,000,000
한국전력공사 015760 무형자산 69,253,000,000
한국전력공사 015760 자산총계 104,394,803,000,000
한국전력공사 015760 유동부채 17,724,106,000,000
한국전력공사 015760 당기법인세부채 749,874,000,000
한국전력공사 015760 비유동부채 31,069,921,000,000
한국전력공사 015760 이연법인세부채 3,119,646,000,000
한국전력공사 015760 부채총계 48,794,027,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 32,977,000,000
한국전력공사 015760 자본총계 55,600,776,000,000
한국전력공사 015760 자본과부채총계 104,394,803,000,000
date : 2016-12-31
한국전력공사 015760 유동자산 9,953,230,000,000
한국전력공사 015760 현금및현금성자산 1,098,119,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 191,386,000,000
한국전력공사 015760 비유동자산 95,367,899,000,000
한국전력공사 015760 유형자산 62,472,645,000,000
한국전력공사 015760 무형자산 152,433,000,000
한국전력공사 015760 자산총계 105,321,129,000,000
한국전력공사 015760 유동부채 19,168,796,000,000
한국전력공사 015760 당기법인세부채 677,204,000,000
한국전력공사 015760 비유동부채 30,685,625,000,000
한국전력공사 015760 이연법인세부채 3,149,554,000,000
한국전력공사 015760 부채총계 49,854,421,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 20,665,000,000
한국전력공사 015760 자본총계 55,466,708,000,000
한국전력공사 015760 자본과부채총계 105,321,129,000,000
date : 2017-03-31
한국전력공사 015760 유동자산 8,993,624,000,000
한국전력공사 015760 현금및현금성자산 1,053,715,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 152,494,000,000
한국전력공사 015760 비유동자산 96,605,257,000,000
한국전력공사 015760 유형자산 63,743,945,000,000
한국전력공사 015760 무형자산 190,796,000,000
한국전력공사 015760 자산총계 105,598,881,000,000
한국전력공사 015760 유동부채 20,362,357,000,000
한국전력공사 015760 당기법인세부채 269,305,000,000
한국전력공사 015760 비유동부채 30,726,894,000,000
한국전력공사 015760 이연법인세부채 2,969,884,000,000
한국전력공사 015760 부채총계 51,089,251,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 18,608,000,000
한국전력공사 015760 자본총계 54,509,630,000,000
한국전력공사 015760 자본과부채총계 105,598,881,000,000
date : 2017-06-30
한국전력공사 015760 유동자산 8,482,381,000,000
한국전력공사 015760 현금및현금성자산 1,527,314,000,000
한국전력공사 015760 매출채권 및
한국전력공사 015760 재고자산 197,948,000,000
한국전력공사 015760 비유동자산 97,539,204,000,000
한국전력공사 015760 유형자산 64,622,678,000,000
한국전력공사 015760 무형자산 196,930,000,000
한국전력공사 015760 자산총계 106,021,585,000,000
한국전력공사 015760 유동부채 19,818,095,000,000
한국전력공사 015760 당기법인세부채 122,330,000,000
한국전력공사 015760 비유동부채 31,425,402,000,000
한국전력공사 015760 이연법인세부채 2,913,629,000,000
한국전력공사 015760 부채총계 51,243,497,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 기타포괄손익누계액 38,142,000,000
한국전력공사 015760 자본총계 54,778,088,000,000
한국전력공사 015760 자본과부채총계 106,021,585,000,000
date : 2017-09-30
한국전력공사 015760 유동자산 8,054,581,000,000
한국전력공사 015760 현금및현금성자산 526,596,000,000
한국전력공사 015760 재고자산 262,506,000,000
한국전력공사 015760 비유동자산 96,930,794,000,000
한국전력공사 015760 유형자산 64,027,335,000,000
한국전력공사 015760 무형자산 195,534,000,000
한국전력공사 015760 자산총계 104,985,375,000,000
한국전력공사 015760 유동부채 17,275,805,000,000
한국전력공사 015760 당기법인세부채 160,261,000,000
한국전력공사 015760 비유동부채 31,495,007,000,000
한국전력공사 015760 이연법인세부채 3,170,101,000,000
한국전력공사 015760 부채총계 48,770,812,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 38,448,222,000,000
한국전력공사 015760 기타포괄손익누계액 30,141,000,000
한국전력공사 015760 자본총계 56,214,563,000,000
한국전력공사 015760 자본과부채총계 104,985,375,000,000
date : 2017-12-31
한국전력공사 015760 유동자산 9,344,127,000,000
한국전력공사 015760 현금및현금성자산 1,115,542,000,000
한국전력공사 015760 재고자산 278,149,000,000
한국전력공사 015760 비유동자산 97,196,027,000,000
한국전력공사 015760 유형자산 64,367,240,000,000
한국전력공사 015760 무형자산 213,294,000,000
