date : 2015-12-31
아트라스BX 023890 유동자산 436,550,993,914
아트라스BX 023890 현금및현금성자산 97,984,512,028
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 48,817,576,166
아트라스BX 023890 기타유동자산 3,216,583,781
아트라스BX 023890 비유동자산 106,032,994,932
아트라스BX 023890 유형자산 100,663,325,315
아트라스BX 023890 무형자산 4,938,536,187
아트라스BX 023890 자산총계 542,583,988,846
아트라스BX 023890 유동부채 96,879,920,888
아트라스BX 023890 단기차입금 33,758,155,395
아트라스BX 023890 당기법인세부채 11,929,484,181
아트라스BX 023890 비유동부채 3,474,181,265
아트라스BX 023890 이연법인세부채 179,888,422
아트라스BX 023890 부채총계 100,354,102,153
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 442,229,886,693
아트라스BX 023890 자본과부채총계 542,583,988,846
date : 2016-03-31
아트라스BX 023890 유동자산 218,537,823,896
아트라스BX 023890 현금및현금성자산 12,478,309,887
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 55,481,398,443
아트라스BX 023890 기타유동자산 4,012,139,614
아트라스BX 023890 비유동자산 105,001,378,042
아트라스BX 023890 유형자산 99,668,890,051
아트라스BX 023890 무형자산 4,721,314,468
아트라스BX 023890 이연법인세자산 174,652,439
아트라스BX 023890 자산총계 323,539,201,938
아트라스BX 023890 유동부채 125,700,685,512
아트라스BX 023890 단기차입금 47,667,016,017
아트라스BX 023890 당기법인세부채 12,132,530,572
아트라스BX 023890 비유동부채 5,583,269,468
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 131,283,954,980
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 192,255,246,958
아트라스BX 023890 자본과부채총계 323,539,201,938
date : 2016-06-30
아트라스BX 023890 유동자산 186,916,680,167
아트라스BX 023890 현금및현금성자산 32,654,579,443
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 64,749,191,296
아트라스BX 023890 기타유동자산 6,793,254,441
아트라스BX 023890 비유동자산 110,324,275,590
아트라스BX 023890 유형자산 100,414,292,787
아트라스BX 023890 무형자산 4,537,467,271
아트라스BX 023890 이연법인세자산 1,749,809,560
아트라스BX 023890 자산총계 297,240,955,757
아트라스BX 023890 유동부채 98,043,193,335
아트라스BX 023890 단기차입금 24,756,651,115
아트라스BX 023890 당기법인세부채 9,956,311,913
아트라스BX 023890 기타유동부채 3,514,320,739
아트라스BX 023890 비유동부채 3,137,366,305
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 101,180,559,640
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 196,060,396,117
아트라스BX 023890 자본과부채총계 297,240,955,757
date : 2016-09-30
아트라스BX 023890 유동자산 186,229,491,219
아트라스BX 023890 현금및현금성자산 32,574,901,983
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 57,694,208,090
아트라스BX 023890 기타유동자산 3,843,877,143
아트라스BX 023890 비유동자산 110,355,006,045
아트라스BX 023890 유형자산 100,433,499,242
아트라스BX 023890 무형자산 4,290,399,212
아트라스BX 023890 이연법인세자산 1,580,802,707
아트라스BX 023890 자산총계 296,584,497,264
아트라스BX 023890 유동부채 90,959,510,192
아트라스BX 023890 단기차입금 22,842,419,910
아트라스BX 023890 당기법인세부채 4,249,822,882
아트라스BX 023890 기타유동부채 4,194,006,142
아트라스BX 023890 비유동부채 2,954,271,910
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 93,913,782,102
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 202,670,715,162
아트라스BX 023890 자본과부채총계 296,584,497,264
date : 2016-12-31
아트라스BX 023890 유동자산 221,743,124,607
아트라스BX 023890 현금및현금성자산 51,558,295,878
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 44,489,406,096
아트라스BX 023890 기타유동자산 6,099,191,177
아트라스BX 023890 비유동자산 111,971,015,323
아트라스BX 023890 유형자산 98,286,574,160
아트라스BX 023890 무형자산 4,484,104,299
아트라스BX 023890 이연법인세자산 2,154,565,461
아트라스BX 023890 자산총계 333,714,139,930
아트라스BX 023890 유동부채 110,478,267,749
아트라스BX 023890 단기차입금 29,537,823,980
아트라스BX 023890 당기법인세부채 11,537,305,065
아트라스BX 023890 기타유동부채 5,220,909,702
아트라스BX 023890 비유동부채 3,283,383,853
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 113,761,651,602
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 219,952,488,328
아트라스BX 023890 자본과부채총계 333,714,139,930
date : 2017-03-31
아트라스BX 023890 유동자산 224,072,922,695
아트라스BX 023890 현금및현금성자산 58,759,260,970
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 45,537,157,193
아트라스BX 023890 기타유동자산 8,538,742,745
아트라스BX 023890 비유동자산 110,215,727,718
아트라스BX 023890 유형자산 98,037,251,929
아트라스BX 023890 무형자산 4,434,531,858
아트라스BX 023890 이연법인세자산 1,766,226,554
아트라스BX 023890 자산총계 334,288,650,413
아트라스BX 023890 유동부채 107,475,941,728
아트라스BX 023890 단기차입금 26,366,577,132
아트라스BX 023890 당기법인세부채 4,905,853,253
아트라스BX 023890 기타유동부채 4,031,916,493
아트라스BX 023890 비유동부채 3,204,982,821
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 110,680,924,549
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 223,607,725,864
아트라스BX 023890 자본과부채총계 334,288,650,413
date : 2017-06-30
아트라스BX 023890 유동자산 238,712,639,415
아트라스BX 023890 현금및현금성자산 82,753,338,194
아트라스BX 023890 매출채권 및
