date : 2015-12-31
솔본 035610 자본과부채총계 125,260,668,488
date : 2016-12-31
솔본 035610 유동자산 18,909,200,592
솔본 035610 현금및현금성자산 7,486,258,517
솔본 035610 기타유동자산 22,688,483
솔본 035610 비유동자산 113,166,393,071
솔본 035610 유형자산 6,554,382,728
솔본 035610 무형자산 49,312,548
솔본 035610 자산총계 132,075,593,663
솔본 035610 유동부채 141,277,122
솔본 035610 기타유동부채 3,096,870
솔본 035610 비유동부채 1,537,435,456
솔본 035610 부채총계 1,678,712,578
솔본 035610 자본금 13,672,998,500
솔본 035610 이익잉여금(결손금) 4,768,894,778
솔본 035610 자본총계 130,396,881,085
솔본 035610 자본과부채총계 132,075,593,663
date : 2017-03-31
솔본 035610 유동자산 19,124,811,164
솔본 035610 현금및현금성자산 6,099,503,117
솔본 035610 기타유동자산 16,326,671
솔본 035610 비유동자산 113,429,533,984
솔본 035610 유형자산 6,449,561,600
솔본 035610 무형자산 46,194,684
솔본 035610 자산총계 132,554,345,148
솔본 035610 유동부채 198,253,968
솔본 035610 기타유동부채 15,247,010
솔본 035610 비유동부채 1,581,473,518
솔본 035610 부채총계 1,779,727,486
솔본 035610 자본금 13,672,998,500
솔본 035610 이익잉여금(결손금) 4,830,560,925
솔본 035610 자본총계 130,774,617,662
솔본 035610 자본과부채총계 132,554,345,148
date : 2017-06-30
솔본 035610 유동자산 21,239,913,298
솔본 035610 현금및현금성자산 5,713,749,463
솔본 035610 기타유동자산 17,216,421
솔본 035610 비유동자산 107,712,025,330
솔본 035610 유형자산 6,387,951,305
솔본 035610 무형자산 43,076,820
솔본 035610 자산총계 128,951,938,628
솔본 035610 유동부채 234,581,451
솔본 035610 기타유동부채 2,922,840
솔본 035610 비유동부채 1,578,889,378
솔본 035610 부채총계 1,813,470,829
솔본 035610 자본금 13,672,998,500
솔본 035610 이익잉여금(결손금) 1,263,877,088
솔본 035610 자본총계 127,138,467,799
솔본 035610 자본과부채총계 128,951,938,628
date : 2017-09-30
솔본 035610 유동자산 21,604,776,667
솔본 035610 현금및현금성자산 5,605,251,007
솔본 035610 매출채권 및
솔본 035610 기타유동자산 15,730,129
솔본 035610 비유동자산 108,140,334,531
솔본 035610 유형자산 6,322,616,249
솔본 035610 무형자산 39,958,956
솔본 035610 자산총계 129,745,111,198
솔본 035610 유동부채 126,398,429
솔본 035610 기타유동금융부채 3,053,380
솔본 035610 비유동부채 1,591,486,870
솔본 035610 부채총계 1,717,885,299
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) 2,194,221,402
솔본 035610 자본총계 128,027,225,899
솔본 035610 자본과부채총계 129,745,111,198
date : 2017-12-31
솔본 035610 유동자산 20,740,507,791
솔본 035610 현금및현금성자산 5,364,514,007
솔본 035610 매출채권 및
솔본 035610 기타유동자산 20,689,481
솔본 035610 비유동자산 109,070,396,456
솔본 035610 유형자산 6,264,581,695
솔본 035610 무형자산 36,841,108
솔본 035610 자산총계 129,810,904,247
솔본 035610 유동부채 232,479,343
솔본 035610 기타유동부채 2,914,120
솔본 035610 비유동부채 1,660,289,316
솔본 035610 부채총계 1,892,768,659
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) -2,485,240,177
솔본 035610 자본총계 127,918,135,588
솔본 035610 자본과부채총계 129,810,904,247
date : 2018-03-31
솔본 035610 유동자산 23,397,323,878
솔본 035610 현금및현금성자산 4,925,347,955
솔본 035610 기타유동자산 23,380,576
솔본 035610 재고자산 2,059,239,518
솔본 035610 비유동자산 109,489,597,344
솔본 035610 유형자산 6,205,308,651
솔본 035610 무형자산 33,723,244
솔본 035610 자산총계 132,886,921,222
솔본 035610 유동부채 2,518,585,871
솔본 035610 기타유동부채 104,244,180
솔본 035610 비유동부채 1,699,597,542
솔본 035610 부채총계 4,218,183,413
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) -1,814,427,709
솔본 035610 자본총계 128,668,737,809
솔본 035610 자본과부채총계 132,886,921,222
date : 2018-06-30
솔본 035610 유동자산 16,888,259,402
솔본 035610 현금및현금성자산 4,598,482,737
솔본 035610 재고자산 1,949,441,215
솔본 035610 기타유동자산 17,302,827
솔본 035610 비유동자산 116,144,404,062
솔본 035610 기타포괄손익-공정가치 측정
솔본 035610 유형자산 6,176,922,590
솔본 035610 무형자산 30,605,380
솔본 035610 자산총계 133,032,663,464
솔본 035610 유동부채 2,373,954,907
솔본 035610 기타유동부채 103,319,050
솔본 035610 비유동부채 1,710,045,175
솔본 035610 부채총계 4,084,000,082
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) -1,932,156,434
솔본 035610 자본총계 128,948,663,382
솔본 035610 자본과부채총계 133,032,663,464
date : 2018-09-30
솔본 035610 유동자산 16,608,614,480
솔본 035610 현금및현금성자산 4,014,380,440
솔본 035610 기타유동자산 1,892,537,898
솔본 035610 비유동자산 116,211,224,431
솔본 035610 기타포괄손익-공정가치 측정
솔본 035610 유형자산 6,139,217,330
솔본 035610 무형자산 27,487,516
솔본 035610 자산총계 132,819,838,911
솔본 035610 유동부채 2,151,091,792
솔본 035610 기타유동부채 102,882,600
솔본 035610 비유동부채 1,752,980,260
솔본 035610 부채총계 3,904,072,052
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) -1,945,403,645
솔본 035610 자본총계 128,915,766,859
솔본 035610 자본과부채총계 132,819,838,911
date : 2018-12-31
솔본 035610 유동자산 14,108,512,233
솔본 035610 현금및현금성자산 3,557,122,519
솔본 035610 기타유동자산 1,662,922,083
솔본 035610 비유동자산 129,030,177,955
솔본 035610 유형자산 6,084,983,661
솔본 035610 무형자산 24,369,668
솔본 035610 자산총계 143,138,690,188
솔본 035610 유동부채 1,780,701,464
솔본 035610 기타유동부채 29,840,186
솔본 035610 비유동부채 1,871,285,672
솔본 035610 부채총계 3,651,987,136
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) 17,268,279,654
솔본 035610 자본총계 139,486,703,052
솔본 035610 자본과부채총계 143,138,690,188
date : 2019-03-31
솔본 035610 유동자산 13,899,678,556
솔본 035610 현금및현금성자산 3,629,178,580
솔본 035610 기타유동자산 1,407,897,338
솔본 035610 비유동자산 129,539,600,812
솔본 035610 유형자산 6,034,476,493
솔본 035610 무형자산 21,251,808
솔본 035610 자산총계 143,439,279,368
솔본 035610 유동부채 1,175,191,627
솔본 035610 기타유동부채 10,074,846
솔본 035610 비유동부채 1,921,230,596
솔본 035610 부채총계 3,096,422,223
솔본 035610 자본금 13,672,998,500
솔본 035610 자본잉여금 117,752,933,404
솔본 035610 이익잉여금(결손금) 17,928,620,691
솔본 035610 자본총계 140,342,857,145
솔본 035610 자본과부채총계 143,439,279,368
