date : 2015-12-31
와이지-원 019210 현금및현금성자산 10,224,994,449
와이지-원 019210 매출채권 및
와이지-원 019210 재고자산 108,647,149,473
와이지-원 019210 기타유동자산 3,560,585,250
와이지-원 019210 비유동자산 346,283,307,733
와이지-원 019210 장기금융상품 1,350,865,680
와이지-원 019210 매출채권 및
와이지-원 019210 유형자산 256,303,413,704
와이지-원 019210 무형자산 4,056,688,767
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 564,020,104,346
와이지-원 019210 유동부채 167,687,144,661
와이지-원 019210 단기차입금 114,350,880,176
와이지-원 019210 유동성사채 12,983,104,247
와이지-원 019210 기타유동부채 5,703,459,088
와이지-원 019210 당기법인세부채 3,274,277,607
와이지-원 019210 비유동부채 145,682,164,557
와이지-원 019210 장기차입금 77,702,637,650
와이지-원 019210 사채 48,925,210,845
와이지-원 019210 이연법인세부채 11,119,656,116
와이지-원 019210 부채총계 313,369,309,218
와이지-원 019210 자본금 15,045,530,000
와이지-원 019210 자본총계 250,650,795,128
와이지-원 019210 자본과부채총계 564,020,104,346
date : 2017-06-30
와이지-원 019210 유동자산 226,113,375,008
와이지-원 019210 현금및현금성자산 4,107,615,780
와이지-원 019210 매출채권 및
와이지-원 019210 재고자산 113,449,244,081
와이지-원 019210 기타유동자산 2,499,514,873
와이지-원 019210 비유동자산 357,880,485,100
와이지-원 019210 장기금융상품 1,430,342,820
와이지-원 019210 매출채권 및
와이지-원 019210 유형자산 269,883,609,962
와이지-원 019210 무형자산 4,330,180,770
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 583,993,860,108
와이지-원 019210 유동부채 182,380,109,958
와이지-원 019210 단기차입금 120,655,634,253
와이지-원 019210 유동성사채 9,993,687,695
와이지-원 019210 기타유동부채 955,915,139
와이지-원 019210 당기법인세부채 2,807,566,598
와이지-원 019210 비유동부채 142,801,656,106
와이지-원 019210 장기차입금 85,327,156,180
와이지-원 019210 사채 38,943,594,393
와이지-원 019210 이연법인세부채 10,838,753,074
와이지-원 019210 부채총계 325,181,766,064
와이지-원 019210 자본금 15,105,752,500
와이지-원 019210 자본총계 258,812,094,044
와이지-원 019210 자본과부채총계 583,993,860,108
date : 2017-09-30
와이지-원 019210 유동자산 254,391,087,004
와이지-원 019210 현금및현금성자산 4,170,105,788
와이지-원 019210 매출채권 및
와이지-원 019210 재고자산 115,410,877,157
와이지-원 019210 기타유동자산 2,247,997,268
와이지-원 019210 비유동자산 369,828,509,096
와이지-원 019210 장기금융상품 1,509,819,960
와이지-원 019210 매출채권 및
와이지-원 019210 유형자산 280,784,870,187
와이지-원 019210 무형자산 4,851,286,582
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 624,219,596,100
와이지-원 019210 유동부채 220,245,019,336
와이지-원 019210 단기차입금 139,753,516,606
와이지-원 019210 유동성사채 19,988,634,725
와이지-원 019210 기타유동부채 1,783,346,439
와이지-원 019210 당기법인세부채 4,328,177,319
와이지-원 019210 비유동부채 135,262,638,342
와이지-원 019210 장기차입금 88,025,222,636
와이지-원 019210 사채 28,960,888,090
와이지-원 019210 이연법인세부채 10,731,156,891
와이지-원 019210 부채총계 355,507,657,678
와이지-원 019210 자본금 15,207,048,000
와이지-원 019210 자본총계 268,711,938,422
와이지-원 019210 자본과부채총계 624,219,596,100
date : 2017-12-31
와이지-원 019210 유동자산 241,449,684,601
와이지-원 019210 현금및현금성자산 8,944,300,580
와이지-원 019210 매출채권 및
와이지-원 019210 재고자산 119,764,910,657
와이지-원 019210 기타유동자산 2,043,843,930
와이지-원 019210 비유동자산 372,806,460,740
와이지-원 019210 장기금융상품 1,589,297,100
와이지-원 019210 매출채권 및
와이지-원 019210 유형자산 286,502,974,956
와이지-원 019210 무형자산 1,587,648,145
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 614,256,145,341
와이지-원 019210 유동부채 192,593,690,045
와이지-원 019210 단기차입금 97,057,186,725
와이지-원 019210 유동성사채 29,986,345,674
와이지-원 019210 기타유동부채 968,474,376
와이지-원 019210 당기법인세부채 4,344,630,801
와이지-원 019210 비유동부채 130,763,856,131
와이지-원 019210 장기차입금 90,995,598,884
와이지-원 019210 사채 18,947,286,944
와이지-원 019210 이연법인세부채 11,228,659,459
와이지-원 019210 부채총계 323,357,546,176
와이지-원 019210 자본금 16,009,879,500
와이지-원 019210 자본총계 290,898,599,165
와이지-원 019210 자본과부채총계 614,256,145,341
date : 2018-03-31
와이지-원 019210 유동자산 257,740,539,333
와이지-원 019210 현금및현금성자산 3,281,685,783
와이지-원 019210 재고자산 132,290,071,368
와이지-원 019210 기타유동자산 3,226,927,874
와이지-원 019210 비유동자산 378,455,829,375
와이지-원 019210 장기금융상품 1,668,774,240
와이지-원 019210 유형자산 289,289,541,650
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 636,196,368,708
와이지-원 019210 유동부채 235,595,491,663
와이지-원 019210 유동성사채 29,991,497,583
와이지-원 019210 단기차입금 137,094,091,105
와이지-원 019210 기타유동부채 7,055,240,353
와이지-원 019210 당기법인세부채 4,449,541,979
와이지-원 019210 비유동부채 110,218,531,957
와이지-원 019210 장기차입금 69,717,222,970
와이지-원 019210 사채 18,954,150,516
와이지-원 019210 이연법인세부채 11,228,659,459
와이지-원 019210 부채총계 345,814,023,620
와이지-원 019210 자본금 16,010,293,000
와이지-원 019210 자본총계 290,382,345,088
와이지-원 019210 자본과부채총계 636,196,368,708
date : 2018-06-30
와이지-원 019210 유동자산 292,411,869,259
와이지-원 019210 현금및현금성자산 4,013,584,066
와이지-원 019210 재고자산 145,108,692,818
와이지-원 019210 기타유동자산 3,729,630,896
와이지-원 019210 비유동자산 373,729,311,637
와이지-원 019210 장기금융상품 1,748,251,380
와이지-원 019210 유형자산 285,808,890,415
와이지-원 019210 무형자산 1,496,437,487
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 666,141,180,896
와이지-원 019210 유동부채 272,428,217,336
와이지-원 019210 단기차입금 187,058,938,027
와이지-원 019210 유동성사채 19,996,097,276
와이지-원 019210 기타유동부채 983,712,815
와이지-원 019210 당기법인세부채 2,925,499,745
와이지-원 019210 비유동부채 98,489,680,173
와이지-원 019210 장기차입금 53,063,675,827
와이지-원 019210 사채 23,951,091,883
와이지-원 019210 이연법인세부채 11,124,899,730
와이지-원 019210 부채총계 370,917,897,509
와이지-원 019210 자본금 16,010,293,000
와이지-원 019210 자본총계 295,223,283,387
와이지-원 019210 자본과부채총계 666,141,180,896
date : 2018-09-30
와이지-원 019210 유동자산 318,997,139,247
와이지-원 019210 현금및현금성자산 2,789,197,945
와이지-원 019210 재고자산 151,941,920,021
와이지-원 019210 기타유동자산 3,370,500,621
와이지-원 019210 비유동자산 382,628,602,976
와이지-원 019210 장기금융상품 1,827,728,520
와이지-원 019210 유형자산 291,143,870,403
와이지-원 019210 무형자산 1,578,132,657
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 701,625,742,223
와이지-원 019210 유동부채 290,082,940,628
와이지-원 019210 단기차입금 205,820,369,388
와이지-원 019210 유동성사채 9,999,448,079
와이지-원 019210 기타유동부채 1,887,880,571
와이지-원 019210 당기법인세부채 3,164,911,833
와이지-원 019210 비유동부채 107,959,528,560
와이지-원 019210 장기차입금 62,548,728,292
와이지-원 019210 사채 23,958,998,705
와이지-원 019210 이연법인세부채 11,124,899,730
와이지-원 019210 부채총계 398,042,469,188
와이지-원 019210 자본금 16,010,293,000
와이지-원 019210 자본총계 303,583,273,035
와이지-원 019210 자본과부채총계 701,625,742,223
date : 2018-12-31
와이지-원 019210 유동자산 292,175,015,185
와이지-원 019210 현금및현금성자산 2,386,325,729
와이지-원 019210 재고자산 161,664,080,566
와이지-원 019210 기타유동자산 3,040,764,929
와이지-원 019210 비유동자산 403,893,601,681
와이지-원 019210 장기금융상품 1,907,205,660
와이지-원 019210 유형자산 294,749,409,820
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 696,068,616,866
와이지-원 019210 유동부채 255,269,278,325
와이지-원 019210 단기차입금 155,083,572,878
와이지-원 019210 유동성사채 18,975,455,226
와이지-원 019210 기타유동부채 556,823,897
와이지-원 019210 당기법인세부채 4,491,577,811
와이지-원 019210 비유동부채 133,780,826,403
와이지-원 019210 장기차입금 87,527,160,020
와이지-원 019210 사채 24,953,141,488
와이지-원 019210 이연법인세부채 10,271,931,432
와이지-원 019210 부채총계 389,050,104,728
와이지-원 019210 자본금 16,010,293,000
와이지-원 019210 자본총계 307,018,512,138
와이지-원 019210 자본과부채총계 696,068,616,866
date : 2019-03-31
와이지-원 019210 유동자산 334,494,161,315
와이지-원 019210 현금및현금성자산 3,036,980,542
와이지-원 019210 재고자산 175,639,400,742
와이지-원 019210 기타유동자산 3,984,476,640
와이지-원 019210 비유동자산 403,606,400,979
와이지-원 019210 장기금융상품 1,986,682,800
와이지-원 019210 유형자산 285,594,828,243
와이지-원 019210 사용권자산 13,702,486,250
와이지-원 019210 기타비유동자산 16,500,000
와이지-원 019210 자산총계 738,100,562,294
와이지-원 019210 유동부채 280,520,292,661
와이지-원 019210 단기차입금 183,654,610,602
와이지-원 019210 유동성사채 18,982,671,577
와이지-원 019210 기타유동부채 6,986,217,679
와이지-원 019210 당기법인세부채 4,092,666,093
와이지-원 019210 비유동부채 152,218,845,396
와이지-원 019210 장기차입금 83,079,260,000
와이지-원 019210 사채 39,913,109,201
와이지-원 019210 이연법인세부채 10,271,931,432
와이지-원 019210 부채총계 432,739,138,057
와이지-원 019210 자본금 16,010,293,000
와이지-원 019210 자본총계 305,361,424,237
와이지-원 019210 자본과부채총계 738,100,562,294
