date : 2015-12-31
오디텍 080520 무형자산 471,363,784
오디텍 080520 기타비유동자산 178,430,000
오디텍 080520 이연법인세자산 47,900,943
오디텍 080520 유동자산 87,140,798,751
오디텍 080520 현금및현금성자산 46,546,874,854
오디텍 080520 매출채권 15,011,503,284
오디텍 080520 재고자산 5,609,162,160
오디텍 080520 기타유동금융자산 19,542,975,424
오디텍 080520 기타유동자산 430,283,029
오디텍 080520 자산총계 112,824,241,233
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -225,210,913
오디텍 080520 자본총계 104,320,005,890
오디텍 080520 비유동부채 1,376,221,317
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 154,972,253
오디텍 080520 유동부채 7,128,014,026
오디텍 080520 기타유동금융부채 699,012,726
오디텍 080520 기타유동부채 1,832,684,676
오디텍 080520 당기법인세부채 1,535,905,070
오디텍 080520 부채총계 8,504,235,343
오디텍 080520 자본과부채총계 112,824,241,233
date : 2016-09-30
오디텍 080520 비유동자산 25,386,880,043
오디텍 080520 유형자산 8,388,840,479
오디텍 080520 무형자산 454,696,133
오디텍 080520 기타비유동자산 212,430,000
오디텍 080520 이연법인세자산 1,287,170
오디텍 080520 유동자산 88,375,048,387
오디텍 080520 현금및현금성자산 44,431,933,346
오디텍 080520 매출채권 14,848,452,491
오디텍 080520 재고자산 5,370,280,875
오디텍 080520 기타유동금융자산 22,134,955,199
오디텍 080520 기타유동자산 1,589,426,476
오디텍 080520 자산총계 113,761,928,430
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -57,785,218
오디텍 080520 자본총계 106,045,663,750
오디텍 080520 비유동부채 1,478,556,489
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 154,972,253
오디텍 080520 유동부채 6,237,708,191
오디텍 080520 기타유동금융부채 766,545,304
오디텍 080520 기타유동부채 1,293,310,381
오디텍 080520 당기법인세부채 1,642,216,062
오디텍 080520 부채총계 7,716,264,680
오디텍 080520 자본과부채총계 113,761,928,430
date : 2016-12-31
오디텍 080520 비유동자산 39,193,871,539
오디텍 080520 유형자산 10,024,029,180
오디텍 080520 무형자산 440,731,895
오디텍 080520 기타비유동금융자산 13,544,007,531
오디텍 080520 기타비유동자산 172,430,000
오디텍 080520 유동자산 79,808,374,079
오디텍 080520 현금및현금성자산 47,505,149,729
오디텍 080520 매출채권 13,828,002,343
오디텍 080520 재고자산 4,841,182,262
오디텍 080520 기타유동금융자산 13,259,661,288
오디텍 080520 기타유동자산 374,378,457
오디텍 080520 자산총계 119,002,245,618
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 1,427,419,666
오디텍 080520 자본총계 111,544,477,362
오디텍 080520 비유동부채 1,731,434,079
오디텍 080520 장기차입금 0
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 539,489,580
오디텍 080520 유동부채 5,726,334,177
오디텍 080520 기타유동금융부채 625,582,330
오디텍 080520 기타유동부채 1,296,274,522
오디텍 080520 당기법인세부채 1,367,616,325
오디텍 080520 부채총계 7,457,768,256
오디텍 080520 자본과부채총계 119,002,245,618
date : 2017-03-31
오디텍 080520 유동자산 82,890,224,402
오디텍 080520 현금및현금성자산 49,930,502,507
오디텍 080520 매출채권 14,099,538,848
오디텍 080520 재고자산 5,034,323,215
오디텍 080520 기타유동금융자산 13,291,170,076
오디텍 080520 기타유동자산 534,689,756
오디텍 080520 비유동자산 37,943,187,619
오디텍 080520 유형자산 9,914,346,571
오디텍 080520 무형자산 439,375,967
오디텍 080520 기타비유동자산 172,430,000
오디텍 080520 자산총계 120,833,412,021
오디텍 080520 유동부채 8,383,467,257
오디텍 080520 기타유동금융부채 749,906,491
오디텍 080520 기타유동부채 2,921,018,047
오디텍 080520 당기법인세부채 1,335,648,637
오디텍 080520 비유동부채 1,520,044,708
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 274,549,978
오디텍 080520 부채총계 9,903,511,965
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 757,260,024
오디텍 080520 자본총계 110,929,900,056
오디텍 080520 자본과부채총계 120,833,412,021
date : 2017-06-30
오디텍 080520 유동자산 81,482,762,424
오디텍 080520 현금및현금성자산 48,176,051,039
오디텍 080520 매출채권 12,845,571,533
오디텍 080520 재고자산 5,225,012,336
오디텍 080520 기타유동금융자산 12,420,806,622
오디텍 080520 기타유동자산 2,815,320,894
오디텍 080520 비유동자산 37,023,321,557
오디텍 080520 유형자산 9,808,329,845
오디텍 080520 무형자산 438,020,040
오디텍 080520 기타비유동자산 169,430,000
오디텍 080520 이연법인세자산 65,133,473
오디텍 080520 자산총계 118,506,083,981
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 50,941,391
오디텍 080520 자본총계 111,021,198,285
오디텍 080520 유동부채 6,104,532,948
오디텍 080520 기타유동금융부채 609,673,015
오디텍 080520 기타유동부채 1,544,797,998
오디텍 080520 당기법인세부채 1,282,207,880
오디텍 080520 비유동부채 1,380,352,748
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 539,489,580
오디텍 080520 부채총계 7,484,885,696
오디텍 080520 자본과부채총계 118,506,083,981
date : 2017-09-30
오디텍 080520 유동자산 58,338,158,300
오디텍 080520 현금및현금성자산 28,934,956,894
오디텍 080520 매출채권 12,461,459,763
오디텍 080520 재고자산 5,696,583,975
오디텍 080520 기타유동금융자산 10,665,859,986
오디텍 080520 기타유동자산 579,297,682
오디텍 080520 비유동자산 60,365,001,610
오디텍 080520 유형자산 9,378,975,298
오디텍 080520 무형자산 453,289,113
오디텍 080520 기타비유동금융자산 13,963,943,216
오디텍 080520 기타비유동자산 276,792,850
오디텍 080520 자산총계 118,703,159,910
오디텍 080520 유동부채 6,023,011,636
오디텍 080520 기타유동금융부채 549,443,822
오디텍 080520 기타유동부채 1,584,474,518
오디텍 080520 당기법인세부채 1,004,033,435
오디텍 080520 비유동부채 1,442,883,428
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 539,489,580
오디텍 080520 부채총계 7,465,895,064
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -137,453,725
오디텍 080520 자본총계 111,237,264,846
오디텍 080520 자본과부채총계 118,703,159,910
date : 2017-12-31
오디텍 080520 유동자산 56,157,404,262
오디텍 080520 현금및현금성자산 30,685,314,361
오디텍 080520 매출채권 9,118,952,046
오디텍 080520 재고자산 5,311,901,382
오디텍 080520 기타유동금융자산 10,537,560,316
오디텍 080520 기타유동자산 457,699,627
오디텍 080520 비유동자산 60,070,070,288
오디텍 080520 유형자산 9,082,631,054
오디텍 080520 무형자산 452,101,435
오디텍 080520 기타비유동금융자산 14,052,106,167
오디텍 080520 기타비유동자산 179,430,000
오디텍 080520 이연법인세자산 11,800,499
오디텍 080520 자산총계 116,227,474,550
오디텍 080520 유동부채 4,041,384,475
오디텍 080520 기타유동금융부채 542,664,851
오디텍 080520 기타유동부채 1,423,488,617
오디텍 080520 당기법인세부채 1,367,616,325
오디텍 080520 비유동부채 1,028,473,968
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 539,489,580
오디텍 080520 부채총계 5,069,858,443
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -94,421,735
오디텍 080520 자본총계 111,157,616,107
오디텍 080520 자본과부채총계 116,227,474,550
date : 2018-03-31
오디텍 080520 유동자산 56,671,348,129
오디텍 080520 현금및현금성자산 28,295,329,182
오디텍 080520 매출채권 10,645,009,794
오디텍 080520 재고자산 5,598,555,425
오디텍 080520 기타유동금융자산 11,322,192,944
오디텍 080520 기타유동자산 764,284,254
오디텍 080520 비유동자산 64,141,074,218
오디텍 080520 유형자산 8,737,144,798
오디텍 080520 무형자산 449,815,599
오디텍 080520 기타비유동금융자산 696,818,220
오디텍 080520 기타비유동자산 179,430,000
오디텍 080520 이연법인세자산 11,800,499
오디텍 080520 자산총계 120,812,422,347
오디텍 080520 유동부채 6,316,016,846
오디텍 080520 기타유동금융부채 584,569,162
오디텍 080520 기타유동부채 2,873,826,257
오디텍 080520 당기법인세부채 477,691,828
오디텍 080520 비유동부채 1,429,114,333
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 299,988,186
오디텍 080520 부채총계 7,745,131,179
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 454,966,657
오디텍 080520 자본총계 113,067,291,168
오디텍 080520 자본과부채총계 120,812,422,347
date : 2018-06-30
오디텍 080520 유동자산 57,983,123,215
오디텍 080520 현금및현금성자산 29,778,355,673
오디텍 080520 매출채권 10,412,742,327
오디텍 080520 재고자산 6,105,175,422
오디텍 080520 기타유동금융자산 11,161,154,297
오디텍 080520 기타유동자산 525,695,496
오디텍 080520 비유동자산 62,939,779,527
오디텍 080520 유형자산 9,146,085,774
오디텍 080520 무형자산 447,529,764
오디텍 080520 기타비유동금융자산 693,135,848
오디텍 080520 기타비유동자산 145,430,000
오디텍 080520 이연법인세자산 11,800,499
오디텍 080520 자산총계 120,922,902,742
오디텍 080520 유동부채 5,986,884,230
오디텍 080520 기타유동금융부채 612,193,288
오디텍 080520 기타유동부채 1,781,113,052
오디텍 080520 당기법인세부채 774,903,510
오디텍 080520 비유동부채 1,485,753,239
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 218,386,840
오디텍 080520 부채총계 7,472,637,469
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 454,973,677
오디텍 080520 자본총계 113,450,265,273
오디텍 080520 자본과부채총계 120,922,902,742
date : 2018-09-30
오디텍 080520 유동자산 56,140,719,100
오디텍 080520 현금및현금성자산 27,129,257,753
오디텍 080520 매출채권 10,329,372,529
오디텍 080520 재고자산 6,941,220,298
오디텍 080520 기타유동금융자산 11,034,809,960
오디텍 080520 기타유동자산 706,058,560
오디텍 080520 비유동자산 65,070,343,309
오디텍 080520 유형자산 9,368,157,148
오디텍 080520 무형자산 445,243,929
오디텍 080520 기타비유동금융자산 676,153,476
오디텍 080520 기타비유동자산 145,430,000
오디텍 080520 이연법인세자산 11,800,499
오디텍 080520 자산총계 121,211,062,409
오디텍 080520 유동부채 5,441,780,259
오디텍 080520 기타유동금융부채 586,918,309
오디텍 080520 기타유동부채 1,864,075,205
오디텍 080520 당기법인세부채 577,127,024
오디텍 080520 비유동부채 1,713,706,671
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 282,978,791
오디텍 080520 부채총계 7,155,486,930
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 454,973,677
오디텍 080520 자본총계 114,055,575,479
오디텍 080520 자본과부채총계 121,211,062,409
date : 2018-12-31
오디텍 080520 유동자산 42,152,899,689
오디텍 080520 현금및현금성자산 14,129,329,075
오디텍 080520 매출채권 10,260,368,749
오디텍 080520 재고자산 6,142,416,764
오디텍 080520 기타유동금융자산 11,019,304,512
오디텍 080520 기타유동자산 535,912,340
오디텍 080520 비유동자산 77,859,595,546
오디텍 080520 유형자산 9,777,986,572
오디텍 080520 무형자산 442,580,821
오디텍 080520 기타비유동금융자산 727,721,980
오디텍 080520 기타비유동자산 145,430,000
오디텍 080520 이연법인세자산 11,800,499
오디텍 080520 자산총계 120,012,495,235
오디텍 080520 유동부채 4,629,359,564
오디텍 080520 기타유동금융부채 591,447,597
오디텍 080520 기타유동부채 1,797,706,617
오디텍 080520 당기법인세부채 1,367,616,325
오디텍 080520 비유동부채 1,502,597,649
오디텍 080520 기타비유동금융부채 25,504,360
오디텍 080520 이연법인세부채 232,587,771
오디텍 080520 부채총계 6,131,957,213
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -196,739,216
오디텍 080520 자본총계 113,880,538,022
오디텍 080520 자본과부채총계 120,012,495,235
date : 2019-03-31
오디텍 080520 유동자산 40,851,077,104
오디텍 080520 현금및현금성자산 11,021,202,126
오디텍 080520 매출채권 10,589,248,468
오디텍 080520 재고자산 7,236,187,543
오디텍 080520 기타유동금융자산 10,865,587,236
오디텍 080520 기타유동자산 1,073,283,482
오디텍 080520 비유동자산 79,929,534,294
오디텍 080520 유형자산 9,869,690,673
오디텍 080520 무형자산 440,509,718
오디텍 080520 기타비유동금융자산 1,447,585,000
오디텍 080520 기타비유동자산 145,430,000
오디텍 080520 이연법인세자산 0
오디텍 080520 자산총계 120,780,611,398
오디텍 080520 유동부채 6,163,606,995
오디텍 080520 기타유동금융부채 561,583,904
오디텍 080520 기타유동부채 3,006,754,736
오디텍 080520 당기법인세부채 127,663,662
오디텍 080520 비유동부채 1,722,457,826
오디텍 080520 기타비유동금융부채 316,348,336
오디텍 080520 이연법인세부채 115,391,695
오디텍 080520 부채총계 7,886,064,821
오디텍 080520 자본금 5,873,304,500
오디텍 080520 자본잉여금 17,634,548,293
오디텍 080520 기타포괄손익누계액 -196,739,216
오디텍 080520 자본총계 112,894,546,577
오디텍 080520 자본과부채총계 120,780,611,398
