date : 2015-12-31
삼지전자 037460 유동자산 25,813,128,582
삼지전자 037460 현금및현금성자산 5,045,279,433
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 10,304,489,482
삼지전자 037460 재고자산 3,419,034,149
삼지전자 037460 기타유동자산 873,175,508
삼지전자 037460 비유동자산 107,977,743,182
삼지전자 037460 기타비유동금융자산 20,393,164,318
삼지전자 037460 유형자산 18,516,268,989
삼지전자 037460 무형자산 1,459,158,808
삼지전자 037460 이연법인세자산 235,023,604
삼지전자 037460 자산총계 133,790,871,764
삼지전자 037460 유동부채 19,716,434,930
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성사채 7,425,899,632
삼지전자 037460 기타유동부채 452,974,518
삼지전자 037460 비유동부채 24,969,055,204
삼지전자 037460 장기차입금 20,000,000,000
삼지전자 037460 이연법인세부채 4,372,128,564
삼지전자 037460 부채총계 44,685,490,134
삼지전자 037460 자본금 7,095,671,000
삼지전자 037460 자본총계 89,105,381,630
삼지전자 037460 자본과부채총계 133,790,871,764
date : 2016-03-31
삼지전자 037460 유동자산 29,386,895,324
삼지전자 037460 현금및현금성자산 4,924,531,767
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 12,042,884,691
삼지전자 037460 재고자산 6,015,984,762
삼지전자 037460 기타유동자산 367,600,889
삼지전자 037460 비유동자산 107,030,571,031
삼지전자 037460 기타비유동금융자산 19,654,612,805
삼지전자 037460 유형자산 18,466,749,952
삼지전자 037460 무형자산 1,346,442,107
삼지전자 037460 이연법인세자산 235,023,604
삼지전자 037460 자산총계 136,417,466,355
삼지전자 037460 유동부채 21,300,197,408
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성사채 0
삼지전자 037460 기타유동부채 639,322,437
삼지전자 037460 비유동부채 25,259,743,174
삼지전자 037460 장기차입금 20,000,000,000
삼지전자 037460 이연법인세부채 4,569,138,428
삼지전자 037460 부채총계 46,559,940,582
삼지전자 037460 자본금 7,095,671,000
삼지전자 037460 자본총계 89,857,525,773
삼지전자 037460 자본과부채총계 136,417,466,355
date : 2016-06-30
삼지전자 037460 유동자산 31,001,564,352
삼지전자 037460 현금및현금성자산 7,334,548,827
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 11,964,499,724
삼지전자 037460 재고자산 5,436,246,814
삼지전자 037460 기타유동자산 298,699,799
삼지전자 037460 비유동자산 106,593,371,567
삼지전자 037460 기타비유동금융자산 19,445,171,234
삼지전자 037460 유형자산 18,291,230,651
삼지전자 037460 무형자산 1,235,969,139
삼지전자 037460 이연법인세자산 0
삼지전자 037460 자산총계 137,594,935,919
삼지전자 037460 유동부채 19,815,295,492
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성사채 400,000,000
삼지전자 037460 기타유동부채 80,134,491
삼지전자 037460 비유동부채 26,600,183,281
삼지전자 037460 장기차입금 21,600,000,000
삼지전자 037460 이연법인세부채 4,189,479,058
삼지전자 037460 부채총계 46,415,478,773
삼지전자 037460 자본금 7,297,936,000
삼지전자 037460 자본총계 91,179,457,146
삼지전자 037460 자본과부채총계 137,594,935,919
date : 2016-09-30
삼지전자 037460 유동자산 23,912,667,195
삼지전자 037460 현금및현금성자산 4,964,765,792
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 6,166,535,304
삼지전자 037460 재고자산 5,833,302,266
삼지전자 037460 기타유동자산 796,070,855
삼지전자 037460 비유동자산 115,668,646,398
삼지전자 037460 기타비유동금융자산 15,406,853,436
삼지전자 037460 유형자산 18,297,905,026
삼지전자 037460 무형자산 1,116,065,238
삼지전자 037460 이연법인세자산 235,023,604
삼지전자 037460 자산총계 139,581,313,593
삼지전자 037460 유동부채 19,309,484,086
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성사채 400,000,000
삼지전자 037460 기타유동부채 506,000,860
삼지전자 037460 비유동부채 28,663,103,458
삼지전자 037460 장기차입금 23,600,000,000
삼지전자 037460 이연법인세부채 4,143,078,052
삼지전자 037460 부채총계 47,972,587,544
삼지전자 037460 자본금 7,318,162,000
삼지전자 037460 자본총계 91,608,726,049
삼지전자 037460 자본과부채총계 139,581,313,593
date : 2016-12-31
삼지전자 037460 유동자산 25,966,324,276
삼지전자 037460 현금및현금성자산 1,212,401,865
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 5,883,059,636
삼지전자 037460 재고자산 5,808,679,947
삼지전자 037460 기타유동자산 317,429,348
삼지전자 037460 비유동자산 125,633,806,918
삼지전자 037460 기타비유동금융자산 25,647,415,551
삼지전자 037460 유형자산 18,193,717,297
삼지전자 037460 무형자산 993,541,804
삼지전자 037460 이연법인세자산 235,023,604
삼지전자 037460 자산총계 151,600,131,194
삼지전자 037460 유동부채 25,174,573,507
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성사채 1,400,000,000
삼지전자 037460 기타유동부채 583,051,145
삼지전자 037460 비유동부채 29,543,016,082
삼지전자 037460 장기차입금 22,600,000,000
삼지전자 037460 이연법인세부채 18,279,945
삼지전자 037460 부채총계 54,717,589,589
삼지전자 037460 자본금 7,318,162,000
삼지전자 037460 자본총계 96,882,541,605
삼지전자 037460 자본과부채총계 151,600,131,194
date : 2017-03-31
삼지전자 037460 유동자산 26,466,822,849
삼지전자 037460 현금및현금성자산 1,421,422,997
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 9,463,437,541
삼지전자 037460 재고자산 7,356,460,377
삼지전자 037460 기타유동자산 658,033,868
삼지전자 037460 비유동자산 126,750,667,236
삼지전자 037460 기타비유동금융자산 26,763,525,469
삼지전자 037460 유형자산 18,030,013,296
삼지전자 037460 무형자산 1,114,298,973
삼지전자 037460 이연법인세자산 0
삼지전자 037460 자산총계 153,217,490,085
삼지전자 037460 유동부채 22,246,264,432
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 기타유동부채 1,079,852,487
삼지전자 037460 비유동부채 30,643,319,770
삼지전자 037460 장기차입금 22,600,000,000
삼지전자 037460 이연법인세부채 7,249,004,815
삼지전자 037460 부채총계 52,889,584,202
삼지전자 037460 자본금 7,318,162,000
삼지전자 037460 자본총계 100,327,905,883
삼지전자 037460 자본과부채총계 153,217,490,085
date : 2017-06-30
삼지전자 037460 유동자산 34,044,784,065
삼지전자 037460 현금및현금성자산 10,067,371,353
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 4,578,786,292
삼지전자 037460 기타유동자산 5,028,418,456
삼지전자 037460 재고자산 5,194,171,046
삼지전자 037460 비유동자산 132,258,642,813
삼지전자 037460 기타비유동금융자산 32,168,376,337
삼지전자 037460 유형자산 18,064,434,454
삼지전자 037460 무형자산 1,119,137,037
삼지전자 037460 자산총계 166,303,426,878
삼지전자 037460 유동부채 41,990,574,139
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 기타유동부채 1,069,218,787
