date : 2015-12-31
AP위성통신 211270 자본금 6,548,870,000
AP위성통신 211270 이익잉여금(결손금) 17,633,302,675
AP위성통신 211270 자본총계 68,970,649,371
AP위성통신 211270 자본과부채총계 72,883,554,327
date : 2016-09-30
AP위성통신 211270 유동자산 57,015,344,939
AP위성통신 211270 현금및현금성자산 47,397,301,554
AP위성통신 211270 매출채권 및
AP위성통신 211270 기타유동자산 307,363,659
AP위성통신 211270 재고자산 4,422,166,450
AP위성통신 211270 비유동자산 10,495,666,614
AP위성통신 211270 유형자산 6,643,874,189
AP위성통신 211270 무형자산 189,625,127
AP위성통신 211270 이연법인세자산 0
AP위성통신 211270 자산총계 67,511,011,553
AP위성통신 211270 유동부채 2,039,096,448
AP위성통신 211270 당기법인세부채 17,783,279
AP위성통신 211270 기타유동부채 212,873,676
AP위성통신 211270 비유동부채 554,815,950
AP위성통신 211270 이연법인세부채 0
AP위성통신 211270 부채총계 2,593,912,398
AP위성통신 211270 자본금 6,548,870,000
AP위성통신 211270 이익잉여금(결손금) 15,519,145,729
AP위성통신 211270 자본총계 64,917,099,155
AP위성통신 211270 자본과부채총계 67,511,011,553
date : 2016-12-31
AP위성 211270 유동자산 65,862,604,350
AP위성 211270 현금및현금성자산 47,733,992,437
AP위성 211270 매출채권 및
AP위성 211270 기타유동자산 4,662,177,237
AP위성 211270 재고자산 5,979,697,944
AP위성 211270 비유동자산 20,127,017,952
AP위성 211270 유형자산 6,867,057,241
AP위성 211270 무형자산 12,374,917,478
AP위성 211270 이연법인세자산 570,213,233
AP위성 211270 자산총계 85,989,622,302
AP위성 211270 유동부채 5,112,017,954
AP위성 211270 당기법인세부채 250,283,168
AP위성 211270 기타유동부채 3,395,635,969
AP위성 211270 비유동부채 196,016,726
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 5,308,034,680
AP위성 211270 자본금 7,507,402,000
AP위성 211270 이익잉여금(결손금) 23,111,401,532
AP위성 211270 자본총계 80,681,587,622
AP위성 211270 자본과부채총계 85,989,622,302
date : 2017-03-31
AP위성 211270 유동자산 68,977,642,321
AP위성 211270 현금및현금성자산 52,592,150,487
AP위성 211270 매출채권 및
AP위성 211270 기타유동자산 4,587,030,388
AP위성 211270 재고자산 7,119,438,822
AP위성 211270 비유동자산 19,954,924,478
AP위성 211270 유형자산 6,719,676,934
AP위성 211270 무형자산 12,350,204,311
AP위성 211270 이연법인세자산 570,213,233
AP위성 211270 자산총계 88,932,566,799
AP위성 211270 유동부채 10,698,416,829
AP위성 211270 당기법인세부채 140,117,271
AP위성 211270 기타유동부채 8,575,348,410
AP위성 211270 비유동부채 160,158,912
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 10,858,575,741
AP위성 211270 자본금 7,507,402,000
AP위성 211270 이익잉여금(결손금) 19,593,331,227
AP위성 211270 자본총계 78,073,991,058
AP위성 211270 자본과부채총계 88,932,566,799
date : 2017-06-30
AP위성 211270 유동자산 75,808,247,504
AP위성 211270 현금및현금성자산 54,719,870,353
AP위성 211270 매출채권 및
AP위성 211270 기타유동자산 7,181,185,558
AP위성 211270 재고자산 10,624,632,372
AP위성 211270 비유동자산 20,829,108,502
AP위성 211270 유형자산 6,644,156,155
AP위성 211270 무형자산 12,327,125,415
AP위성 211270 이연법인세자산 1,639,996,932
AP위성 211270 자산총계 96,637,356,006
AP위성 211270 유동부채 16,881,843,029
AP위성 211270 당기법인세부채 250,283,168
AP위성 211270 기타유동부채 12,011,855,157
AP위성 211270 비유동부채 520,730,761
AP위성 211270 부채총계 17,402,573,790
AP위성 211270 자본금 7,507,402,000
AP위성 211270 이익잉여금(결손금) 20,350,876,785
AP위성 211270 자본총계 79,234,782,216
AP위성 211270 자본과부채총계 96,637,356,006
date : 2017-09-30
AP위성 211270 유동자산 75,540,907,578
AP위성 211270 현금및현금성자산 48,620,435,747
AP위성 211270 매출채권 및
AP위성 211270 매출채권 2,358,508,691
AP위성 211270 재고자산 12,895,037,252
AP위성 211270 비유동자산 20,634,356,023
AP위성 211270 유형자산 6,551,444,508
AP위성 211270 무형자산 264,565,293
AP위성 211270 기타비유동금융자산 1,772,826,932
AP위성 211270 자산총계 96,175,263,601
AP위성 211270 유동부채 14,980,713,023
AP위성 211270 단기매입채무 1,329,237,208
AP위성 211270 비유동부채 580,246,406
AP위성 211270 부채총계 15,560,959,429
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,400,266,833
AP위성 211270 이익잉여금(결손금) 21,600,022,446
AP위성 211270 자본총계 80,614,304,172
AP위성 211270 자본과부채총계 96,175,263,601
date : 2017-12-31
AP위성 211270 유동자산 83,805,747,490
AP위성 211270 현금및현금성자산 45,693,973,444
AP위성 211270 매출채권 및
AP위성 211270 매출채권 7,737,554,618
AP위성 211270 재고자산 10,495,425,814
AP위성 211270 비유동자산 19,910,023,852
AP위성 211270 유형자산 6,512,055,965
AP위성 211270 무형자산 291,021,296
AP위성 211270 이연법인세자산 755,397,301
AP위성 211270 자산총계 103,715,771,342
AP위성 211270 유동부채 21,208,347,584
AP위성 211270 단기매입채무 1,652,257,401
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 6,374,648
AP위성 211270 비유동부채 455,604,898
AP위성 211270 이연법인세부채 5,807,641
AP위성 211270 부채총계 21,663,952,482
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,400,266,833
AP위성 211270 기타포괄손익누계액 0
AP위성 211270 이익잉여금(결손금) 22,978,119,518
AP위성 211270 자본총계 82,051,818,860
AP위성 211270 자본과부채총계 103,715,771,342
date : 2018-03-31
AP위성 211270 유동자산 77,587,237,937
AP위성 211270 현금및현금성자산 40,124,324,539
AP위성 211270 매출채권 및
AP위성 211270 매출채권 4,270,929,344
AP위성 211270 재고자산 10,890,041,250
AP위성 211270 비유동자산 19,851,462,114
AP위성 211270 유형자산 6,449,998,437
AP위성 211270 무형자산 264,517,086
AP위성 211270 이연법인세자산 755,397,301
AP위성 211270 자산총계 97,438,700,051
AP위성 211270 유동부채 15,845,241,920
AP위성 211270 단기매입채무 1,422,848,192
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 4,310,680
AP위성 211270 비유동부채 314,963,349
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 16,160,205,269
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,425,535,333
AP위성 211270 기타포괄손익누계액 0
AP위성 211270 이익잉여금(결손금) 21,676,421,375
AP위성 211270 자본총계 81,278,494,782
AP위성 211270 자본과부채총계 97,438,700,051
date : 2018-06-30
AP위성 211270 유동자산 78,873,496,352
AP위성 211270 현금및현금성자산 38,442,765,897
AP위성 211270 매출채권 및
AP위성 211270 매출채권 3,502,200,547
AP위성 211270 재고자산 11,151,963,109
AP위성 211270 기타유동금융자산 0
AP위성 211270 비유동자산 19,781,990,782
AP위성 211270 유형자산 6,292,737,519
AP위성 211270 무형자산 238,086,209
AP위성 211270 이연법인세자산 869,617,764
AP위성 211270 자산총계 98,655,487,134
AP위성 211270 유동부채 14,889,554,253
AP위성 211270 단기매입채무 1,250,566,921
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 156,506,030
AP위성 211270 비유동부채 231,232,917
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 15,120,787,170
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,400,266,833
AP위성 211270 이익잉여금(결손금) 23,713,676,129
AP위성 211270 자본총계 83,534,699,964
AP위성 211270 자본과부채총계 98,655,487,134
date : 2018-09-30
AP위성 211270 유동자산 76,853,218,510
AP위성 211270 현금및현금성자산 43,141,771,130
AP위성 211270 매출채권 및
AP위성 211270 매출채권 4,550,107,734
AP위성 211270 재고자산 11,006,386,171
AP위성 211270 기타유동금융자산 0
AP위성 211270 비유동자산 19,714,122,401
AP위성 211270 유형자산 6,166,810,948
AP위성 211270 무형자산 246,144,399
AP위성 211270 이연법인세자산 869,617,764
AP위성 211270 자산총계 96,567,340,911
AP위성 211270 유동부채 13,120,950,827
AP위성 211270 단기매입채무 405,649,147
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 241,680,870
AP위성 211270 비유동부채 253,216,755
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 13,374,167,582
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,384,947,033
AP위성 211270 이익잉여금(결손금) 23,860,837,567
AP위성 211270 자본총계 83,193,173,329
AP위성 211270 자본과부채총계 96,567,340,911
date : 2018-12-31
AP위성 211270 유동자산 82,489,530,736
AP위성 211270 현금및현금성자산 51,814,820,267
AP위성 211270 매출채권 및
AP위성 211270 매출채권 6,472,488,351
AP위성 211270 재고자산 10,490,785,695
AP위성 211270 기타유동금융자산 0
AP위성 211270 비유동자산 17,214,200,163
AP위성 211270 유형자산 6,021,009,159
AP위성 211270 무형자산 218,179,292
AP위성 211270 이연법인세자산 893,305,499
AP위성 211270 자산총계 99,703,730,899
AP위성 211270 유동부채 17,916,585,430
AP위성 211270 단기매입채무 1,393,039,241
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 80,180,484
AP위성 211270 비유동부채 286,582,644
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 18,203,168,074
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,400,266,833
AP위성 211270 이익잉여금(결손금) 22,135,627,068
AP위성 211270 자본총계 81,500,562,825
AP위성 211270 자본과부채총계 99,703,730,899
date : 2019-03-31
AP위성 211270 유동자산 77,167,241,009
AP위성 211270 현금및현금성자산 52,212,704,874
AP위성 211270 매출채권 및
AP위성 211270 매출채권 3,957,061,560
AP위성 211270 재고자산 9,401,104,306
AP위성 211270 기타유동금융자산 0
AP위성 211270 비유동자산 17,035,025,585
AP위성 211270 유형자산 5,874,724,188
AP위성 211270 무형자산 195,289,685
AP위성 211270 이연법인세자산 893,305,499
AP위성 211270 자산총계 94,202,266,594
AP위성 211270 유동부채 11,639,758,270
AP위성 211270 단기매입채무 445,404,744
AP위성 211270 당기법인세부채 0
AP위성 211270 기타유동금융부채 95,044,992
AP위성 211270 비유동부채 461,810,653
AP위성 211270 이연법인세부채 0
AP위성 211270 부채총계 12,101,568,923
AP위성 211270 자본금 7,507,402,000
AP위성 211270 자본잉여금 60,400,266,833
AP위성 211270 이익잉여금(결손금) 22,714,590,520
AP위성 211270 자본총계 82,100,697,671
AP위성 211270 자본과부채총계 94,202,266,594
