date : 2015-12-31
진양홀딩스 100250 유동자산 40,928,337,880
진양홀딩스 100250 현금및현금성자산 3,924,139,239
진양홀딩스 100250 기타유동금융자산 36,938,496,745
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 재고자산 158,295,000
진양홀딩스 100250 비유동자산 143,560,495,522
진양홀딩스 100250 기타비유동금융자산 28,751,304,916
진양홀딩스 100250 유형자산 143,213,182
진양홀딩스 100250 무형자산 505,809,128
진양홀딩스 100250 이연법인세자산 1,991,315,436
진양홀딩스 100250 자산총계 184,488,833,402
진양홀딩스 100250 유동부채 778,834,755
진양홀딩스 100250 단기매입채무 209,765,949
진양홀딩스 100250 기타유동금융부채 28,834,242
진양홀딩스 100250 비유동부채 237,545,288
진양홀딩스 100250 부채총계 1,016,380,043
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 -504,631,863
진양홀딩스 100250 이익잉여금(결손금) 44,393,619,772
진양홀딩스 100250 자본총계 183,472,453,359
진양홀딩스 100250 자본과부채총계 184,488,833,402
date : 2016-03-31
진양홀딩스 100250 유동자산 47,703,211,491
진양홀딩스 100250 현금및현금성자산 4,131,773,872
진양홀딩스 100250 기타유동금융자산 38,622,558,839
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 재고자산 0
진양홀딩스 100250 비유동자산 141,157,633,492
진양홀딩스 100250 기타비유동금융자산 26,383,056,440
진양홀딩스 100250 유형자산 134,950,998
진양홀딩스 100250 무형자산 502,653,616
진양홀딩스 100250 이연법인세자산 1,968,119,578
진양홀딩스 100250 자산총계 188,860,844,983
진양홀딩스 100250 유동부채 5,874,992,948
진양홀딩스 100250 단기매입채무 0
진양홀딩스 100250 기타유동금융부채 29,345,750
진양홀딩스 100250 비유동부채 291,761,486
진양홀딩스 100250 부채총계 6,166,754,434
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 -168,250,859
진양홀딩스 100250 이익잉여금(결손금) 43,278,875,958
진양홀딩스 100250 자본총계 182,694,090,549
진양홀딩스 100250 자본과부채총계 188,860,844,983
date : 2016-06-30
진양홀딩스 100250 유동자산 37,618,278,591
진양홀딩스 100250 현금및현금성자산 4,249,818,234
진양홀딩스 100250 기타유동금융자산 33,245,359,691
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 재고자산 0
진양홀딩스 100250 비유동자산 145,050,979,077
진양홀딩스 100250 기타비유동금융자산 30,077,364,049
진양홀딩스 100250 유형자산 126,688,815
진양홀딩스 100250 무형자산 502,498,104
진양홀딩스 100250 이연법인세자산 2,175,575,249
진양홀딩스 100250 자산총계 182,669,257,668
진양홀딩스 100250 유동부채 131,212,291
진양홀딩스 100250 단기매입채무 0
진양홀딩스 100250 기타유동금융부채 33,065,777
진양홀딩스 100250 비유동부채 362,130,076
진양홀딩스 100250 부채총계 493,342,367
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 -524,077,278
진양홀딩스 100250 이익잉여금(결손금) 43,116,527,129
진양홀딩스 100250 자본총계 182,175,915,301
진양홀딩스 100250 자본과부채총계 182,669,257,668
date : 2016-09-30
진양홀딩스 100250 유동자산 36,136,000,880
진양홀딩스 100250 현금및현금성자산 5,288,958,903
진양홀딩스 100250 기타유동금융자산 30,206,816,497
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 비유동자산 146,092,882,027
진양홀딩스 100250 기타비유동금융자산 31,377,958,966
진양홀딩스 100250 유형자산 118,426,631
진양홀딩스 100250 무형자산 502,342,592
진양홀딩스 100250 이연법인세자산 1,925,300,978
진양홀딩스 100250 자산총계 182,228,882,907
진양홀딩스 100250 유동부채 86,034,079
