date : 2015-12-31
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 133,134,454,865
종근당바이오 063160 자본과부채총계 176,246,130,570
date : 2016-12-31
종근당바이오 063160 유동자산 87,531,542,861
종근당바이오 063160 현금및현금성자산 14,948,845,701
종근당바이오 063160 재고자산 38,610,661,921
종근당바이오 063160 비유동자산 93,380,328,930
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 92,846,056,633
종근당바이오 063160 무형자산 42,702,897
종근당바이오 063160 자산총계 180,911,871,791
종근당바이오 063160 유동부채 33,817,443,060
종근당바이오 063160 당기법인세부채 2,562,059,112
종근당바이오 063160 비유동부채 11,930,113,507
종근당바이오 063160 이연법인세부채 7,531,254,381
종근당바이오 063160 부채총계 45,747,556,567
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 135,164,315,224
종근당바이오 063160 자본과부채총계 180,911,871,791
date : 2017-03-31
종근당바이오 063160 유동자산 88,392,165,757
종근당바이오 063160 현금및현금성자산 18,521,305,138
종근당바이오 063160 재고자산 36,560,532,445
종근당바이오 063160 비유동자산 93,017,719,952
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 92,484,468,646
종근당바이오 063160 무형자산 41,681,906
종근당바이오 063160 자산총계 181,409,885,709
종근당바이오 063160 유동부채 33,771,129,841
종근당바이오 063160 당기법인세부채 1,840,602,769
종근당바이오 063160 비유동부채 12,375,794,650
종근당바이오 063160 이연법인세부채 7,436,423,003
종근당바이오 063160 부채총계 46,146,924,491
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 135,262,961,218
종근당바이오 063160 자본과부채총계 181,409,885,709
date : 2017-06-30
종근당바이오 063160 유동자산 88,618,327,606
종근당바이오 063160 현금및현금성자산 17,454,813,657
종근당바이오 063160 재고자산 35,493,704,275
종근당바이오 063160 비유동자산 94,753,098,667
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 93,475,761,558
종근당바이오 063160 무형자산 785,767,709
종근당바이오 063160 자산총계 183,371,426,273
종근당바이오 063160 유동부채 33,094,118,357
종근당바이오 063160 당기법인세부채 1,215,820,668
종근당바이오 063160 비유동부채 12,646,594,220
종근당바이오 063160 이연법인세부채 7,315,454,517
종근당바이오 063160 부채총계 45,740,712,577
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 137,630,713,696
종근당바이오 063160 자본과부채총계 183,371,426,273
date : 2017-09-30
종근당바이오 063160 유동자산 87,680,052,877
종근당바이오 063160 현금및현금성자산 16,951,005,278
종근당바이오 063160 재고자산 35,254,259,631
종근당바이오 063160 비유동자산 94,726,936,557
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 93,059,525,273
종근당바이오 063160 무형자산 1,175,841,884
종근당바이오 063160 자산총계 182,406,989,434
종근당바이오 063160 유동부채 29,411,094,102
종근당바이오 063160 단기차입금 7,847,255,586
종근당바이오 063160 당기법인세부채 1,323,274,136
종근당바이오 063160 비유동부채 12,819,254,548
종근당바이오 063160 장기차입금 112,800,000
종근당바이오 063160 이연법인세부채 7,104,753,250
종근당바이오 063160 부채총계 42,230,348,650
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 140,176,640,784
종근당바이오 063160 자본과부채총계 182,406,989,434
date : 2017-12-31
종근당바이오 063160 유동자산 84,219,380,437
종근당바이오 063160 현금및현금성자산 15,702,187,631
종근당바이오 063160 재고자산 33,243,818,535
종근당바이오 063160 비유동자산 95,264,003,593
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 93,544,216,120
종근당바이오 063160 무형자산 1,223,898,073
종근당바이오 063160 자산총계 179,483,384,030
종근당바이오 063160 유동부채 26,825,877,051
종근당바이오 063160 당기법인세부채 319,467,707
종근당바이오 063160 비유동부채 10,611,576,940
종근당바이오 063160 이연법인세부채 7,795,221,347
종근당바이오 063160 부채총계 37,437,453,991
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 142,045,930,039
종근당바이오 063160 자본과부채총계 179,483,384,030
date : 2018-03-31
종근당바이오 063160 유동자산 87,748,930,699
종근당바이오 063160 현금및현금성자산 20,640,039,716
종근당바이오 063160 재고자산 30,942,722,335
종근당바이오 063160 비유동자산 96,458,675,224
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 94,183,902,420
종근당바이오 063160 무형자산 1,778,883,404
종근당바이오 063160 자산총계 184,207,605,923
종근당바이오 063160 유동부채 31,274,528,760
종근당바이오 063160 당기법인세부채 1,093,074,171
종근당바이오 063160 비유동부채 10,797,835,584
종근당바이오 063160 이연법인세부채 7,520,261,280
종근당바이오 063160 부채총계 42,072,364,344
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 자본총계 142,135,241,579
종근당바이오 063160 자본과부채총계 184,207,605,923
date : 2018-06-30
종근당바이오 063160 유동자산 87,002,907,829
종근당바이오 063160 현금및현금성자산 15,524,479,195
종근당바이오 063160 재고자산 29,771,279,985
종근당바이오 063160 비유동자산 98,166,164,923
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 기타포괄손익-공정가치 측정
종근당바이오 063160 유형자산 95,934,665,387
종근당바이오 063160 무형자산 2,001,979,536
종근당바이오 063160 자산총계 185,169,072,752
종근당바이오 063160 유동부채 30,341,401,401
종근당바이오 063160 단기차입금 5,679,605,027
종근당바이오 063160 당기법인세부채 965,142,251
종근당바이오 063160 비유동부채 11,064,826,639
종근당바이오 063160 장기차입금 56,400,000
종근당바이오 063160 이연법인세부채 7,433,034,636
종근당바이오 063160 부채총계 41,406,228,040
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 기타포괄손익누계액 -399,999,000
종근당바이오 063160 자본총계 143,762,844,712
종근당바이오 063160 자본과부채총계 185,169,072,752
date : 2018-09-30
종근당바이오 063160 유동자산 87,767,672,631
종근당바이오 063160 현금및현금성자산 16,082,639,956
종근당바이오 063160 재고자산 28,669,011,038
종근당바이오 063160 비유동자산 101,374,691,296
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 기타포괄손익-공정가치 측정
종근당바이오 063160 유형자산 99,184,015,130
종근당바이오 063160 무형자산 1,956,756,166
종근당바이오 063160 자산총계 189,142,363,927
종근당바이오 063160 유동부채 31,617,388,385
종근당바이오 063160 단기차입금 5,342,563,041
종근당바이오 063160 당기법인세부채 964,664,086
종근당바이오 063160 비유동부채 11,428,331,875
종근당바이오 063160 장기차입금 56,400,000
종근당바이오 063160 이연법인세부채 7,312,927,045
종근당바이오 063160 부채총계 43,045,720,260
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 기타포괄손익누계액 -399,999,000
종근당바이오 063160 자본총계 146,096,643,667
종근당바이오 063160 자본과부채총계 189,142,363,927
date : 2018-12-31
종근당바이오 063160 유동자산 78,263,899,605
종근당바이오 063160 현금및현금성자산 11,950,452,837
종근당바이오 063160 재고자산 28,402,449,104
종근당바이오 063160 비유동자산 106,255,629,045
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 104,101,439,729
종근당바이오 063160 무형자산 1,920,269,316
종근당바이오 063160 자산총계 184,519,528,650
종근당바이오 063160 유동부채 23,635,809,434
종근당바이오 063160 당기법인세부채 696,836,103
종근당바이오 063160 비유동부채 13,222,059,337
종근당바이오 063160 이연법인세부채 7,659,443,501
종근당바이오 063160 부채총계 36,857,868,771
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 기타포괄손익누계액 -399,999,000
종근당바이오 063160 자본총계 147,661,659,879
종근당바이오 063160 자본과부채총계 184,519,528,650
date : 2019-03-31
종근당바이오 063160 유동자산 81,051,106,822
종근당바이오 063160 현금및현금성자산 12,521,139,604
종근당바이오 063160 재고자산 29,571,302,737
종근당바이오 063160 비유동자산 118,846,727,163
종근당바이오 063160 장기금융상품 6,000,000
종근당바이오 063160 유형자산 116,736,056,647
종근당바이오 063160 무형자산 1,876,750,516
종근당바이오 063160 자산총계 199,897,833,985
종근당바이오 063160 유동부채 30,086,384,587
종근당바이오 063160 단기차입금 4,301,554,556
종근당바이오 063160 유동리스부채 284,991,756
종근당바이오 063160 당기법인세부채 1,527,825,614
종근당바이오 063160 비유동부채 20,877,271,517
종근당바이오 063160 장기차입금 8,056,400,000
종근당바이오 063160 비유동리스부채 1,530,408,807
종근당바이오 063160 이연법인세부채 7,260,086,761
종근당바이오 063160 부채총계 50,963,656,104
종근당바이오 063160 자본금 13,073,722,500
종근당바이오 063160 기타포괄손익누계액 -399,999,000
종근당바이오 063160 자본총계 148,934,177,881
종근당바이오 063160 자본과부채총계 199,897,833,985
