date : 2015-12-31
웰크론강원 114190 유동자산 58,744,702,653
웰크론강원 114190 현금및현금성자산 28,833,575,022
웰크론강원 114190 매출채권 15,745,124,301
웰크론강원 114190 재고자산 1,233,999,232
웰크론강원 114190 기타유동자산 2,334,567,648
웰크론강원 114190 비유동자산 22,194,316,461
웰크론강원 114190 기타비유동금융자산 407,604,885
웰크론강원 114190 유형자산 9,712,090,671
웰크론강원 114190 무형자산 1,590,088,746
웰크론강원 114190 기타비유동자산 1,664,937,430
웰크론강원 114190 이연법인세자산 387,169,441
웰크론강원 114190 자산총계 80,939,019,114
웰크론강원 114190 유동부채 26,044,865,073
웰크론강원 114190 기타유동부채 17,086,166,050
웰크론강원 114190 비유동부채 13,229,991
웰크론강원 114190 부채총계 26,058,095,064
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 1,190,195,946
웰크론강원 114190 자본총계 54,880,924,050
웰크론강원 114190 자본과부채총계 80,939,019,114
date : 2016-03-31
웰크론강원 114190 유동자산 54,922,256,007
웰크론강원 114190 현금및현금성자산 19,340,557,267
웰크론강원 114190 매출채권 21,088,264,105
웰크론강원 114190 재고자산 1,325,727,386
웰크론강원 114190 기타유동자산 2,255,593,510
웰크론강원 114190 비유동자산 22,155,362,620
웰크론강원 114190 기타비유동금융자산 341,169,536
웰크론강원 114190 유형자산 9,731,860,276
웰크론강원 114190 무형자산 1,501,400,746
웰크론강원 114190 기타비유동자산 1,664,937,430
웰크론강원 114190 이연법인세자산 387,169,441
웰크론강원 114190 자산총계 77,077,618,627
웰크론강원 114190 유동부채 21,474,669,696
웰크론강원 114190 기타유동부채 13,034,986,052
웰크론강원 114190 비유동부채 28,862,333
웰크론강원 114190 부채총계 21,503,532,029
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 1,631,359,715
웰크론강원 114190 자본총계 55,574,086,598
웰크론강원 114190 자본과부채총계 77,077,618,627
date : 2016-06-30
웰크론강원 114190 유동자산 48,056,856,237
웰크론강원 114190 현금및현금성자산 9,981,751,511
웰크론강원 114190 매출채권 25,743,648,238
웰크론강원 114190 재고자산 1,233,971,432
웰크론강원 114190 기타유동자산 1,810,880,375
웰크론강원 114190 비유동자산 21,062,939,585
웰크론강원 114190 기타비유동금융자산 383,050,739
웰크론강원 114190 유형자산 9,640,152,275
웰크론강원 114190 무형자산 1,467,900,746
웰크론강원 114190 기타비유동자산 1,664,937,430
웰크론강원 114190 이연법인세자산 450,396,715
웰크론강원 114190 자산총계 69,119,795,822
웰크론강원 114190 유동부채 15,134,706,070
웰크론강원 114190 기타유동부채 10,808,988,088
웰크론강원 114190 비유동부채 4,597,113
웰크론강원 114190 부채총계 15,139,303,183
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 868,274,017
웰크론강원 114190 이익잉여금(결손금) 30,026,689,122
웰크론강원 114190 자본총계 53,980,492,639
웰크론강원 114190 자본과부채총계 69,119,795,822
date : 2016-09-30
웰크론강원 114190 유동자산 45,805,595,693
웰크론강원 114190 현금및현금성자산 9,990,289,230
웰크론강원 114190 매출채권 23,480,353,841
웰크론강원 114190 재고자산 1,461,681,432
웰크론강원 114190 기타유동자산 2,212,669,536
웰크론강원 114190 비유동자산 21,413,190,020
웰크론강원 114190 기타비유동금융자산 458,686,327
웰크론강원 114190 유형자산 9,547,320,783
웰크론강원 114190 무형자산 1,434,400,746
웰크론강원 114190 기타비유동자산 1,664,937,430
웰크론강원 114190 이연법인세자산 769,596,286
웰크론강원 114190 자산총계 67,218,785,713
웰크론강원 114190 유동부채 15,466,180,258
웰크론강원 114190 기타유동부채 11,878,032,802
웰크론강원 114190 비유동부채 1,790,934
웰크론강원 114190 부채총계 15,467,971,192
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 1,019,817,141
웰크론강원 114190 이익잉여금(결손금) 27,645,467,880
웰크론강원 114190 자본총계 51,750,814,521
웰크론강원 114190 자본과부채총계 67,218,785,713
date : 2016-12-31
웰크론강원 114190 유동자산 49,882,032,927
웰크론강원 114190 현금및현금성자산 13,076,248,157
웰크론강원 114190 매출채권 26,798,623,185
웰크론강원 114190 재고자산 335,219,728
웰크론강원 114190 기타유동자산 2,438,701,983
웰크론강원 114190 비유동자산 20,968,104,042
웰크론강원 114190 기타비유동금융자산 338,825,205
웰크론강원 114190 유형자산 9,490,733,684
웰크론강원 114190 무형자산 1,400,900,746
웰크론강원 114190 기타비유동자산 1,794,937,430
웰크론강원 114190 이연법인세자산 683,986,929
웰크론강원 114190 자산총계 70,850,136,969
웰크론강원 114190 유동부채 17,100,077,064
웰크론강원 114190 기타유동부채 11,826,739,813
웰크론강원 114190 비유동부채 3,703,728
웰크론강원 114190 부채총계 17,103,780,792
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 817,685,649
웰크론강원 114190 이익잉여금(결손금) 29,843,141,028
웰크론강원 114190 자본총계 53,746,356,177
웰크론강원 114190 자본과부채총계 70,850,136,969
date : 2017-03-31
웰크론강원 114190 유동자산 45,238,847,210
웰크론강원 114190 현금및현금성자산 13,477,324,950
웰크론강원 114190 매출채권 21,567,514,051
웰크론강원 114190 재고자산 315,015,200
웰크론강원 114190 기타유동자산 1,931,002,719
웰크론강원 114190 비유동자산 20,913,678,063
웰크론강원 114190 기타비유동금융자산 399,650,238
웰크론강원 114190 유형자산 9,400,391,852
웰크론강원 114190 무형자산 1,367,400,746
웰크론강원 114190 기타비유동자산 1,795,737,430
웰크론강원 114190 이연법인세자산 683,986,929
웰크론강원 114190 자산총계 66,152,525,273
웰크론강원 114190 유동부채 12,953,928,640
웰크론강원 114190 기타유동부채 8,310,706,644
웰크론강원 114190 비유동부채 6,844,559
웰크론강원 114190 부채총계 12,960,773,199
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 899,883,369
웰크론강원 114190 이익잉여금(결손금) 29,206,339,205
웰크론강원 114190 자본총계 53,191,752,074
웰크론강원 114190 자본과부채총계 66,152,525,273
date : 2017-06-30
웰크론강원 114190 유동자산 53,702,156,949
웰크론강원 114190 현금및현금성자산 15,538,188,419
웰크론강원 114190 매출채권 29,282,168,347
웰크론강원 114190 재고자산 240,245,460
웰크론강원 114190 기타유동자산 1,457,514,625
웰크론강원 114190 비유동자산 20,588,965,930
웰크론강원 114190 기타비유동금융자산 464,468,735
웰크론강원 114190 유형자산 9,334,470,155
웰크론강원 114190 무형자산 925,100,746
웰크론강원 114190 기타비유동자산 1,810,637,430
웰크론강원 114190 이연법인세자산 554,312,296
웰크론강원 114190 자산총계 74,291,122,879
웰크론강원 114190 유동부채 19,964,342,834
