date : 2015-12-31
웰크론한텍 076080 부채총계 26,701,939,166
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -379,203,651
웰크론한텍 076080 자본총계 59,191,112,222
date : 2016-06-30
웰크론한텍 076080 유동자산 43,029,622,342
웰크론한텍 076080 현금및현금성자산 5,921,938,311
웰크론한텍 076080 매출채권 24,999,198,800
웰크론한텍 076080 재고자산 742,763,825
웰크론한텍 076080 기타유동자산 444,409,806
웰크론한텍 076080 비유동자산 48,050,567,341
웰크론한텍 076080 기타비유동금융자산 486,566,035
웰크론한텍 076080 유형자산 12,372,618,464
웰크론한텍 076080 무형자산 1,952,908,353
웰크론한텍 076080 기타비유동자산 2,505,080,000
웰크론한텍 076080 이연법인세자산 923,672,235
웰크론한텍 076080 자산총계 91,080,189,683
웰크론한텍 076080 유동부채 28,130,118,288
웰크론한텍 076080 단기차입금 7,000,000,000
웰크론한텍 076080 기타유동부채 9,144,582,425
웰크론한텍 076080 비유동부채 3,606,160,829
웰크론한텍 076080 사채 1,970,274,122
웰크론한텍 076080 부채총계 31,736,279,117
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -359,120,586
웰크론한텍 076080 자본총계 59,343,910,566
date : 2016-09-30
웰크론한텍 076080 유동자산 42,163,236,114
웰크론한텍 076080 현금및현금성자산 5,439,335,334
웰크론한텍 076080 매출채권 27,961,004,894
웰크론한텍 076080 재고자산 11,700,000
웰크론한텍 076080 기타유동자산 1,322,671,464
웰크론한텍 076080 비유동자산 48,080,472,466
웰크론한텍 076080 기타비유동금융자산 442,441,755
웰크론한텍 076080 유형자산 12,290,114,053
웰크론한텍 076080 무형자산 1,896,988,981
웰크론한텍 076080 기타비유동자산 2,510,352,260
웰크론한텍 076080 이연법인세자산 924,817,497
웰크론한텍 076080 자산총계 90,243,708,580
웰크론한텍 076080 유동부채 27,280,822,948
웰크론한텍 076080 단기차입금 7,500,000,000
웰크론한텍 076080 기타유동부채 9,159,473,300
웰크론한텍 076080 비유동부채 3,704,090,161
웰크론한텍 076080 사채 1,975,301,445
웰크론한텍 076080 부채총계 30,984,913,109
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -347,938,752
웰크론한텍 076080 자본총계 59,258,795,471
date : 2016-12-31
웰크론한텍 076080 유동자산 53,241,383,242
웰크론한텍 076080 현금및현금성자산 15,186,947,011
웰크론한텍 076080 매출채권 28,100,753,238
웰크론한텍 076080 재고자산 215,244,916
웰크론한텍 076080 기타유동자산 1,069,394,564
웰크론한텍 076080 비유동자산 53,428,516,164
웰크론한텍 076080 기타비유동금융자산 270,190,688
웰크론한텍 076080 유형자산 12,210,702,650
웰크론한텍 076080 무형자산 1,842,623,804
웰크론한텍 076080 기타비유동자산 2,733,042,260
웰크론한텍 076080 이연법인세자산 1,428,503,202
웰크론한텍 076080 자산총계 106,669,899,406
웰크론한텍 076080 유동부채 43,859,161,802
웰크론한텍 076080 단기차입금 5,500,000,000
웰크론한텍 076080 기타유동부채 13,196,170,738
웰크론한텍 076080 비유동부채 5,297,308,032
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 사채 1,960,328,767
웰크론한텍 076080 부채총계 49,156,469,834
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -134,094,308
웰크론한텍 076080 자본총계 57,513,429,572
date : 2017-03-31
웰크론한텍 076080 유동자산 50,631,053,748
웰크론한텍 076080 현금및현금성자산 9,764,130,129
웰크론한텍 076080 매출채권 28,633,772,655
웰크론한텍 076080 재고자산 275,779,687
웰크론한텍 076080 기타유동자산 963,786,190
웰크론한텍 076080 비유동자산 53,925,213,246
웰크론한텍 076080 기타비유동금융자산 312,738,169
웰크론한텍 076080 유형자산 12,149,841,851
웰크론한텍 076080 무형자산 1,789,075,532
웰크론한텍 076080 기타비유동자산 2,773,042,260
웰크론한텍 076080 이연법인세자산 1,439,387,695
웰크론한텍 076080 자산총계 104,556,266,994
웰크론한텍 076080 유동부채 41,965,890,028
웰크론한텍 076080 단기차입금 6,500,000,000
웰크론한텍 076080 기타유동부채 14,838,684,077
웰크론한텍 076080 비유동부채 4,463,827,681
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 사채 1,960,328,767
웰크론한텍 076080 부채총계 46,429,717,709
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -230,800,529
웰크론한텍 076080 자본총계 58,126,549,285
date : 2017-06-30
웰크론한텍 076080 유동자산 53,497,474,270
웰크론한텍 076080 현금및현금성자산 3,738,450,346
웰크론한텍 076080 매출채권 36,446,309,038
웰크론한텍 076080 재고자산 11,700,000
웰크론한텍 076080 기타유동자산 3,121,139,016
웰크론한텍 076080 비유동자산 59,637,114,123
웰크론한텍 076080 기타비유동금융자산 360,130,213
웰크론한텍 076080 유형자산 12,126,497,205
웰크론한텍 076080 무형자산 1,908,173,945
웰크론한텍 076080 기타비유동자산 2,823,042,260
웰크론한텍 076080 이연법인세자산 979,383,669
웰크론한텍 076080 자산총계 113,134,588,393
웰크론한텍 076080 유동부채 47,856,109,928
웰크론한텍 076080 단기차입금 6,500,000,000
웰크론한텍 076080 기타유동부채 16,844,915,999
웰크론한텍 076080 비유동부채 4,631,502,945
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 부채총계 52,487,612,873
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -75,934,318
웰크론한텍 076080 자본총계 60,646,975,520
date : 2017-09-30
웰크론한텍 076080 유동자산 53,488,646,104
웰크론한텍 076080 현금및현금성자산 15,435,826,945
웰크론한텍 076080 기타유동금융자산 3,203,681,018
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 재고자산 11,700,000
웰크론한텍 076080 기타유동자산 3,806,973,217
웰크론한텍 076080 비유동자산 61,918,802,590
웰크론한텍 076080 기타비유동금융자산 399,370,309
웰크론한텍 076080 유형자산 12,055,540,880
웰크론한텍 076080 무형자산 2,007,869,659
웰크론한텍 076080 기타비유동자산 2,857,680,000
웰크론한텍 076080 이연법인세자산 1,461,571,679
웰크론한텍 076080 자산총계 115,407,448,694
웰크론한텍 076080 유동부채 47,861,146,796
웰크론한텍 076080 단기매입채무 20,817,373,741
웰크론한텍 076080 단기차입금 5,500,000,000
웰크론한텍 076080 기타유동부채 21,543,773,055
웰크론한텍 076080 비유동부채 4,751,669,060
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 부채총계 52,612,815,856
웰크론한텍 076080 자본금 9,010,646,500
웰크론한텍 076080 자본잉여금 23,682,417,019
웰크론한텍 076080 기타포괄손익누계액 -151,427,737
웰크론한텍 076080 이익잉여금(결손금) 30,617,195,650
웰크론한텍 076080 자본총계 62,794,632,838
웰크론한텍 076080 자본과부채총계 115,407,448,694
date : 2017-12-31
웰크론한텍 076080 유동자산 58,360,521,357
웰크론한텍 076080 현금및현금성자산 18,966,734,009
웰크론한텍 076080 기타유동금융자산 3,000,000,000
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 재고자산 215,244,916
웰크론한텍 076080 기타유동자산 5,143,326,237
웰크론한텍 076080 비유동자산 61,041,347,880
웰크론한텍 076080 기타비유동금융자산 436,711,703
웰크론한텍 076080 유형자산 12,007,188,055
웰크론한텍 076080 무형자산 1,979,648,659
웰크론한텍 076080 기타비유동자산 2,987,797,595
웰크론한텍 076080 이연법인세자산 2,220,766,215
웰크론한텍 076080 자산총계 119,401,869,237
웰크론한텍 076080 유동부채 46,443,041,556
웰크론한텍 076080 단기매입채무 19,266,769,890
웰크론한텍 076080 단기차입금 4,000,000,000
웰크론한텍 076080 기타유동부채 23,176,271,666
웰크론한텍 076080 비유동부채 7,999,858,513
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 사채 1,960,328,767
웰크론한텍 076080 부채총계 54,442,900,069
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -259,104,330
웰크론한텍 076080 이익잉여금(결손금) 28,397,086,373
웰크론한텍 076080 자본총계 64,958,969,168
웰크론한텍 076080 자본과부채총계 119,401,869,237
date : 2018-03-31
웰크론한텍 076080 유동자산 61,311,332,792
웰크론한텍 076080 현금및현금성자산 13,965,711,192
웰크론한텍 076080 기타유동금융자산 5,270,992,587
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 재고자산 845,462,499
웰크론한텍 076080 기타유동자산 8,363,994,814
웰크론한텍 076080 비유동자산 62,302,970,080
웰크론한텍 076080 기타비유동금융자산 2,399,461,925
웰크론한텍 076080 유형자산 11,969,551,846
웰크론한텍 076080 무형자산 1,956,758,340
웰크론한텍 076080 기타비유동자산 2,949,656,000
웰크론한텍 076080 이연법인세자산 2,437,609,000
웰크론한텍 076080 자산총계 123,614,302,872
웰크론한텍 076080 유동부채 54,210,876,763
웰크론한텍 076080 단기매입채무 20,541,153,819
웰크론한텍 076080 단기차입금 5,000,000,000
웰크론한텍 076080 기타유동부채 28,669,722,944
웰크론한텍 076080 비유동부채 8,440,034,012
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 부채총계 62,650,910,775
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -313,840,452
웰크론한텍 076080 이익잉여금(결손금) 24,456,245,424
웰크론한텍 076080 자본총계 60,963,392,097
웰크론한텍 076080 자본과부채총계 123,614,302,872
date : 2018-06-30
웰크론한텍 076080 유동자산 69,152,978,212
웰크론한텍 076080 현금및현금성자산 20,883,110,806
웰크론한텍 076080 기타유동금융자산 4,967,259,001
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 기타유동자산 8,682,277,007
웰크론한텍 076080 비유동자산 55,801,222,825
웰크론한텍 076080 기타비유동금융자산 2,372,984,996
웰크론한텍 076080 유형자산 13,177,864,513
웰크론한텍 076080 무형자산 1,928,644,792
웰크론한텍 076080 기타비유동자산 2,929,580,000
웰크론한텍 076080 이연법인세자산 4,111,039,820
웰크론한텍 076080 자산총계 124,954,201,037
웰크론한텍 076080 유동부채 60,598,907,342
웰크론한텍 076080 단기매입채무 29,269,412,433
웰크론한텍 076080 단기차입금 6,000,000,000
웰크론한텍 076080 기타유동부채 17,746,786,458
웰크론한텍 076080 기타유동금융부채 7,582,708,451
웰크론한텍 076080 비유동부채 8,959,449,457
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 기타비유동금융부채 1,081,744,000
웰크론한텍 076080 부채총계 69,558,356,799
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -2,927,946,585
웰크론한텍 076080 이익잉여금(결손금) 21,502,803,698
웰크론한텍 076080 자본총계 55,395,844,238
웰크론한텍 076080 자본과부채총계 124,954,201,037
date : 2018-09-30
웰크론한텍 076080 유동자산 61,661,839,121
웰크론한텍 076080 현금및현금성자산 9,879,764,393
웰크론한텍 076080 기타유동금융자산 4,966,584,109
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 기타유동자산 5,913,923,396
웰크론한텍 076080 비유동자산 60,820,994,267
웰크론한텍 076080 기타비유동금융자산 2,389,304,718
웰크론한텍 076080 유형자산 14,785,423,417
웰크론한텍 076080 무형자산 1,894,848,332
웰크론한텍 076080 기타비유동자산 3,125,140,000
웰크론한텍 076080 이연법인세자산 3,405,195,484
웰크론한텍 076080 자산총계 122,482,833,388
웰크론한텍 076080 유동부채 55,938,721,941
웰크론한텍 076080 단기매입채무 28,635,051,533
웰크론한텍 076080 단기차입금 6,000,000,000
웰크론한텍 076080 기타유동부채 15,147,836,230
웰크론한텍 076080 기타유동금융부채 6,155,834,178
웰크론한텍 076080 비유동부채 9,242,084,844
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 기타비유동금융부채 1,081,744,000
웰크론한텍 076080 부채총계 65,180,806,785
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -2,829,374,156
웰크론한텍 076080 이익잉여금(결손금) 23,310,413,634
웰크론한텍 076080 자본총계 57,302,026,603
웰크론한텍 076080 자본과부채총계 122,482,833,388
date : 2018-12-31
웰크론한텍 076080 유동자산 67,689,202,229
웰크론한텍 076080 현금및현금성자산 7,556,184,950
웰크론한텍 076080 기타유동금융자산 3,000,164,000
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 재고자산 215,244,916
웰크론한텍 076080 기타유동자산 3,809,245,438
웰크론한텍 076080 비유동자산 51,254,187,030
웰크론한텍 076080 기타비유동금융자산 2,601,375,856
웰크론한텍 076080 유형자산 15,611,298,712
웰크론한텍 076080 무형자산 1,862,713,247
웰크론한텍 076080 기타비유동자산 3,112,420,000
웰크론한텍 076080 이연법인세자산 2,219,596,256
웰크론한텍 076080 자산총계 118,943,389,259
웰크론한텍 076080 유동부채 59,111,483,108
웰크론한텍 076080 단기매입채무 23,995,487,180
웰크론한텍 076080 단기차입금 7,000,000,000
웰크론한텍 076080 유동성장기차입금 3,000,000,000
웰크론한텍 076080 기타유동부채 20,377,545,666
웰크론한텍 076080 기타유동금융부채 2,036,717,706
웰크론한텍 076080 비유동부채 1,969,360,461
웰크론한텍 076080 장기차입금 3,000,000,000
웰크론한텍 076080 기타비유동금융부채 842,040,000
웰크론한텍 076080 부채총계 61,080,843,569
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -2,896,916,351
웰크론한텍 076080 이익잉여금(결손금) 23,938,474,916
웰크론한텍 076080 자본총계 57,862,545,690
웰크론한텍 076080 자본과부채총계 118,943,389,259
date : 2019-03-31
웰크론한텍 076080 유동자산 69,145,594,812
웰크론한텍 076080 현금및현금성자산 7,832,833,591
웰크론한텍 076080 기타유동금융자산 3,112,254,005
웰크론한텍 076080 매출채권 및
웰크론한텍 076080 기타유동자산 5,084,167,718
웰크론한텍 076080 비유동자산 52,423,313,227
웰크론한텍 076080 기타비유동금융자산 2,389,355,940
웰크론한텍 076080 유형자산 15,579,595,351
웰크론한텍 076080 무형자산 1,216,324,612
웰크론한텍 076080 기타비유동자산 3,046,382,344
웰크론한텍 076080 사용권자산 738,122,619
웰크론한텍 076080 이연법인세자산 2,219,596,256
웰크론한텍 076080 자산총계 121,568,908,039
웰크론한텍 076080 유동부채 62,023,821,560
웰크론한텍 076080 단기매입채무 28,733,050,237
웰크론한텍 076080 단기차입금 7,000,000,000
웰크론한텍 076080 유동성장기차입금 3,000,000,000
웰크론한텍 076080 기타유동금융부채 2,234,748,323
웰크론한텍 076080 유동리스부채 191,257,810
웰크론한텍 076080 기타유동부채 18,073,540,777
웰크론한텍 076080 비유동부채 2,914,853,665
웰크론한텍 076080 비유동리스부채 474,217,266
웰크론한텍 076080 부채총계 64,938,675,225
웰크론한텍 076080 자본금 9,681,286,500
웰크론한텍 076080 자본잉여금 27,503,899,219
웰크론한텍 076080 기타포괄손익누계액 -3,179,270,969
웰크론한텍 076080 이익잉여금(결손금) 22,988,516,658
웰크론한텍 076080 자본총계 56,630,232,814
웰크론한텍 076080 자본과부채총계 121,568,908,039
