date : 2015-12-31
남성 004270 유동자산 76,363,304,563
남성 004270 현금및현금성자산 1,249,851,724
남성 004270 기타유동금융자산 12,556,953,587
남성 004270 매출채권 및
남성 004270 재고자산 347,162,762
남성 004270 비유동자산 100,610,042,825
남성 004270 기타비유동금융자산 8,206,309,092
남성 004270 유형자산 3,367,483,671
남성 004270 무형자산 937,281,151
남성 004270 자산총계 176,973,347,388
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 61,630,950,927
남성 004270 자본총계 82,206,186,224
남성 004270 유동부채 72,577,988,424
남성 004270 기타유동금융부채 360,693,820
남성 004270 당기법인세부채 243,188,959
남성 004270 비유동부채 22,189,172,740
남성 004270 기타비유동금융부채 3,859,687,944
남성 004270 이연법인세부채 8,969,303,141
남성 004270 부채총계 94,767,161,164
남성 004270 자본과부채총계 176,973,347,388
date : 2016-03-31
남성 004270 유동자산 76,951,894,386
남성 004270 현금및현금성자산 689,845,557
남성 004270 기타유동금융자산 14,920,789,268
남성 004270 매출채권 및
남성 004270 재고자산 313,961,577
남성 004270 비유동자산 100,073,482,461
남성 004270 기타비유동금융자산 8,081,446,080
남성 004270 유형자산 3,411,225,499
남성 004270 무형자산 901,790,571
남성 004270 자산총계 177,025,376,847
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 61,801,360,968
남성 004270 자본총계 82,375,812,139
남성 004270 유동부채 72,218,043,264
남성 004270 기타유동금융부채 550,293,223
남성 004270 당기법인세부채 243,188,959
남성 004270 비유동부채 22,431,521,444
남성 004270 기타비유동금융부채 3,755,487,944
남성 004270 이연법인세부채 9,063,278,467
남성 004270 부채총계 94,649,564,708
남성 004270 자본과부채총계 177,025,376,847
date : 2016-06-30
남성 004270 유동자산 77,356,014,512
남성 004270 현금및현금성자산 464,611,582
남성 004270 기타유동금융자산 14,603,107,940
남성 004270 매출채권 및
남성 004270 재고자산 273,701,078
남성 004270 비유동자산 100,798,813,505
남성 004270 기타비유동금융자산 8,357,038,822
남성 004270 유형자산 3,386,303,234
남성 004270 무형자산 868,910,461
남성 004270 자산총계 178,154,828,017
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 62,414,422,755
남성 004270 자본총계 84,260,141,899
남성 004270 유동부채 81,096,355,457
남성 004270 기타유동금융부채 878,467,642
남성 004270 당기법인세부채 407,826,289
남성 004270 비유동부채 12,798,330,661
남성 004270 기타비유동금융부채 3,782,266,149
남성 004270 이연법인세부채 8,906,809,296
남성 004270 부채총계 93,894,686,118
남성 004270 자본과부채총계 178,154,828,017
date : 2016-09-30
남성 004270 유동자산 81,921,442,044
남성 004270 현금및현금성자산 1,151,538,985
남성 004270 기타유동금융자산 11,148,149,724
남성 004270 매출채권 및
남성 004270 재고자산 282,499,821
남성 004270 비유동자산 97,805,031,238
남성 004270 기타비유동금융자산 7,895,253,146
남성 004270 유형자산 3,500,295,976
남성 004270 무형자산 883,414,601
남성 004270 자산총계 179,726,473,282
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 62,901,195,055
남성 004270 자본총계 85,277,818,761
남성 004270 유동부채 81,647,236,756
남성 004270 기타유동금융부채 797,528,224
남성 004270 당기법인세부채 502,978,078
남성 004270 비유동부채 12,801,417,765
남성 004270 기타비유동금융부채 3,782,266,149
남성 004270 이연법인세부채 8,897,050,350
남성 004270 부채총계 94,448,654,521
남성 004270 자본과부채총계 179,726,473,282
date : 2016-12-31
남성 004270 유동자산 47,525,812,459
남성 004270 현금및현금성자산 468,770,883
남성 004270 기타유동금융자산 6,679,530,225
남성 004270 매출채권 및
남성 004270 재고자산 311,377,547
남성 004270 비유동자산 121,809,908,298
남성 004270 기타비유동금융자산 10,892,664,017
남성 004270 유형자산 3,503,075,705
남성 004270 무형자산 914,775,905
남성 004270 자산총계 169,335,720,757
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 53,962,094,253
남성 004270 자본총계 74,053,480,922
남성 004270 유동부채 83,894,348,785
남성 004270 기타유동금융부채 677,905,081
남성 004270 당기법인세부채 654,965,099
남성 004270 비유동부채 11,387,891,050
남성 004270 기타비유동금융부채 3,797,402,400
남성 004270 이연법인세부채 7,488,755,010
남성 004270 부채총계 95,282,239,835
남성 004270 자본과부채총계 169,335,720,757
date : 2017-03-31
남성 004270 유동자산 50,299,992,935
남성 004270 현금및현금성자산 1,720,364,330
남성 004270 기타유동금융자산 8,910,085,583
남성 004270 매출채권 및
남성 004270 재고자산 306,109,700
남성 004270 비유동자산 120,880,843,828
남성 004270 기타비유동금융자산 10,269,023,892
남성 004270 유형자산 3,458,813,004
남성 004270 무형자산 913,989,115
남성 004270 자산총계 171,180,836,763
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 54,386,596,126
남성 004270 자본총계 77,670,361,668
남성 004270 유동부채 81,884,886,391
남성 004270 기타유동금융부채 513,747,784
남성 004270 당기법인세부채 470,535,025
남성 004270 비유동부채 11,625,588,704
남성 004270 기타비유동금융부채 3,888,402,400
남성 004270 이연법인세부채 7,622,608,614
남성 004270 부채총계 93,510,475,095
남성 004270 자본과부채총계 171,180,836,763
date : 2017-06-30
남성 004270 유동자산 56,601,699,962
남성 004270 현금및현금성자산 6,650,362,448
남성 004270 기타유동금융자산 9,452,510,534
남성 004270 매출채권 및
남성 004270 재고자산 315,951,944
남성 004270 비유동자산 116,095,373,370
남성 004270 기타비유동금융자산 9,927,633,664
남성 004270 유형자산 3,416,993,025
남성 004270 무형자산 868,603,840
남성 004270 자산총계 172,697,073,332
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 55,166,176,385
남성 004270 자본총계 79,648,001,168
남성 004270 유동부채 71,179,334,617
남성 004270 기타유동금융부채 747,067,005
남성 004270 당기법인세부채 228,357,628
남성 004270 비유동부채 21,869,737,547
남성 004270 기타비유동금융부채 3,889,522,400
남성 004270 이연법인세부채 8,596,179,098
남성 004270 부채총계 93,049,072,164
남성 004270 자본과부채총계 172,697,073,332
date : 2017-09-30
남성 004270 유동자산 59,946,664,137
남성 004270 현금및현금성자산 4,760,002,821
남성 004270 기타유동금융자산 9,407,712,049
남성 004270 매출채권 및
남성 004270 기타유동자산 6,097,529,474
남성 004270 재고자산 373,657,150
남성 004270 비유동자산 118,654,911,951
남성 004270 기타비유동금융자산 4,529,472,125
남성 004270 유형자산 3,478,041,578
남성 004270 무형자산 869,239,572
남성 004270 기타비유동자산 12,409,160,290
남성 004270 자산총계 178,601,576,088
남성 004270 유동부채 73,764,651,551
남성 004270 단기차입금 50,678,061,538
남성 004270 기타유동금융부채 611,818,747
남성 004270 기타유동부채 75,072,523
남성 004270 당기법인세부채 1,755,963,577
남성 004270 비유동부채 18,090,582,263
남성 004270 장기차입금 5,513,646,684
남성 004270 기타비유동금융부채 3,927,402,400
남성 004270 이연법인세부채 8,213,783,174
남성 004270 부채총계 91,855,233,814
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 56,052,825,641
남성 004270 자본총계 86,746,342,274
남성 004270 자본과부채총계 178,601,576,088
date : 2017-12-31
남성 004270 유동자산 49,948,279,215
남성 004270 현금및현금성자산 1,169,625,934
남성 004270 기타유동금융자산 9,158,536,603
남성 004270 매출채권 및
남성 004270 기타유동자산 5,794,851,493
남성 004270 재고자산 331,980,343
남성 004270 비유동자산 120,068,427,472
남성 004270 기타비유동금융자산 7,431,346,438
남성 004270 유형자산 3,491,086,999
남성 004270 무형자산 770,034,432
남성 004270 기타비유동자산 8,966,080,948
남성 004270 자산총계 170,016,706,687
남성 004270 유동부채 70,286,395,559
남성 004270 단기차입금 48,887,256,261
남성 004270 기타유동금융부채 614,585,855
남성 004270 기타유동부채 46,865,406
남성 004270 당기법인세부채 2,850,422,063
남성 004270 비유동부채 12,139,927,085
남성 004270 장기차입금 9,277,677,737
남성 004270 기타비유동금융부채 3,883,482,400
남성 004270 이연법인세부채 8,122,739,545
남성 004270 부채총계 82,426,322,644
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 55,136,176,725
남성 004270 자본총계 87,590,384,043
남성 004270 자본과부채총계 170,016,706,687
date : 2018-03-31
남성 004270 유동자산 53,138,220,748
남성 004270 현금및현금성자산 1,491,957,631
남성 004270 기타유동금융자산 9,226,128,098
남성 004270 매출채권 및
남성 004270 기타유동자산 5,924,555,278
남성 004270 재고자산 292,667,683
남성 004270 비유동자산 119,255,931,134
남성 004270 기타비유동금융자산 7,407,586,083
남성 004270 유형자산 3,546,001,866
남성 004270 무형자산 735,443,612
남성 004270 기타비유동자산 8,889,187,100
남성 004270 자산총계 172,394,151,882
남성 004270 유동부채 71,208,579,094
남성 004270 단기차입금 51,409,260,764
남성 004270 기타유동금융부채 534,363,283
남성 004270 기타유동부채 362,490,585
남성 004270 당기법인세부채 2,528,155,173
남성 004270 비유동부채 12,385,655,008
남성 004270 장기차입금 0
남성 004270 기타비유동금융부채 3,893,482,400
남성 004270 이연법인세부채 8,314,856,038
남성 004270 부채총계 83,594,234,102
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 54,983,453,542
남성 004270 자본총계 88,799,917,780
남성 004270 자본과부채총계 172,394,151,882
date : 2018-06-30
남성 004270 유동자산 60,474,272,814
남성 004270 현금및현금성자산 1,429,179,090
남성 004270 기타유동금융자산 14,497,299,482
남성 004270 매출채권 및
남성 004270 기타유동자산 6,091,482,389
남성 004270 재고자산 492,014,042
남성 004270 비유동자산 114,514,911,663
남성 004270 기타비유동금융자산 4,807,153,753
남성 004270 유형자산 3,506,324,108
남성 004270 무형자산 712,061,614
남성 004270 기타비유동자산 6,522,447,100
남성 004270 자산총계 174,989,184,477
남성 004270 유동부채 74,738,903,079
남성 004270 단기차입금 55,781,766,717
남성 004270 기타유동금융부채 834,919,283
남성 004270 기타유동부채 40,742,529
남성 004270 당기법인세부채 1,165,283,948
남성 004270 비유동부채 11,218,618,737
남성 004270 장기차입금 0
남성 004270 기타비유동금융부채 2,648,482,400
남성 004270 이연법인세부채 8,388,658,103
남성 004270 부채총계 85,957,521,816
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 56,043,629,080
남성 004270 자본총계 89,031,662,661
남성 004270 자본과부채총계 174,989,184,477
date : 2018-09-30
남성 004270 유동자산 65,729,060,253
남성 004270 현금및현금성자산 654,705,820
남성 004270 기타유동금융자산 16,768,597,607
남성 004270 매출채권 및
남성 004270 기타유동자산 5,646,273,267
남성 004270 재고자산 737,088,804
남성 004270 비유동자산 110,787,788,173
남성 004270 기타비유동금융자산 4,113,056,475
남성 004270 유형자산 3,459,635,720
남성 004270 무형자산 720,342,350
남성 004270 기타비유동자산 4,834,103,872
남성 004270 자산총계 176,516,848,426
남성 004270 유동부채 74,686,078,819
남성 004270 단기차입금 54,801,608,666
남성 004270 기타유동금융부채 837,246,895
남성 004270 기타유동부채 58,964,486
남성 004270 당기법인세부채 611,572,957
남성 004270 비유동부채 12,384,796,533
남성 004270 장기차입금 1,166,666,662
남성 004270 기타비유동금융부채 2,653,482,400
남성 004270 이연법인세부채 8,369,794,237
남성 004270 부채총계 87,070,875,352
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 56,320,891,544
남성 004270 자본총계 89,445,973,074
남성 004270 자본과부채총계 176,516,848,426
date : 2018-12-31
남성 004270 유동자산 58,034,813,566
남성 004270 현금및현금성자산 1,375,080,243
남성 004270 기타유동금융자산 18,159,170,932
남성 004270 매출채권 및
남성 004270 기타유동자산 5,548,138,571
남성 004270 재고자산 445,595,826
남성 004270 비유동자산 110,628,543,023
남성 004270 기타비유동금융자산 2,736,187,590
남성 004270 유형자산 3,439,734,236
남성 004270 무형자산 753,676,849
남성 004270 기타비유동자산 4,910,997,720
남성 004270 자산총계 168,663,356,589
남성 004270 유동부채 73,083,461,381
남성 004270 단기차입금 54,800,324,587
남성 004270 기타유동금융부채 639,555,814
남성 004270 기타유동부채 39,809,152
남성 004270 당기법인세부채 180,395,874
남성 004270 비유동부채 12,476,770,198
남성 004270 장기차입금 1,166,666,662
남성 004270 기타비유동금융부채 2,677,782,400
남성 004270 이연법인세부채 8,050,887,784
남성 004270 부채총계 85,560,231,579
남성 004270 자본금 18,106,080,000
