date : 2015-12-31
네오위즈게임즈 095660 유동자산 151,005,568,365
네오위즈게임즈 095660 현금및현금성자산 26,859,663,392
네오위즈게임즈 095660 매출채권 및
네오위즈게임즈 095660 비유동자산 249,710,458,993
네오위즈게임즈 095660 유형자산 696,272,087
네오위즈게임즈 095660 무형자산 1,591,781,771
네오위즈게임즈 095660 기타비유동금융자산 21,331,995,779
네오위즈게임즈 095660 이연법인세자산 11,605,022,923
네오위즈게임즈 095660 자산총계 400,716,027,358
네오위즈게임즈 095660 유동부채 26,116,811,511
네오위즈게임즈 095660 기타유동금융부채 73,924,443
네오위즈게임즈 095660 당기법인세부채 843,879,722
네오위즈게임즈 095660 비유동부채 3,655,337,294
네오위즈게임즈 095660 기타비유동금융부채 6,021,613
네오위즈게임즈 095660 부채총계 29,772,148,805
네오위즈게임즈 095660 자본금 10,957,504,000
네오위즈게임즈 095660 이익잉여금(결손금) 261,565,060,357
네오위즈게임즈 095660 자본총계 370,943,878,553
네오위즈게임즈 095660 자본과부채총계 400,716,027,358
date : 2016-12-31
네오위즈게임즈 095660 유동자산 145,940,734,723
네오위즈게임즈 095660 현금및현금성자산 20,981,278,459
네오위즈게임즈 095660 매출채권 및
네오위즈게임즈 095660 비유동자산 238,929,000,448
네오위즈게임즈 095660 유형자산 627,258,852
네오위즈게임즈 095660 무형자산 1,859,861,042
네오위즈게임즈 095660 기타비유동금융자산 20,722,094,463
네오위즈게임즈 095660 이연법인세자산 10,414,574,287
네오위즈게임즈 095660 자산총계 384,869,735,171
네오위즈게임즈 095660 유동부채 27,955,660,407
네오위즈게임즈 095660 기타유동금융부채 60,460,230
네오위즈게임즈 095660 당기법인세부채 843,879,722
네오위즈게임즈 095660 비유동부채 1,316,786,684
네오위즈게임즈 095660 기타비유동금융부채 6,021,613
네오위즈게임즈 095660 부채총계 29,272,447,091
네오위즈게임즈 095660 자본금 10,957,504,000
네오위즈게임즈 095660 이익잉여금(결손금) 246,074,657,311
네오위즈게임즈 095660 자본총계 355,597,288,080
네오위즈게임즈 095660 자본과부채총계 384,869,735,171
date : 2017-03-31
네오위즈 095660 유동자산 145,706,593,475
네오위즈 095660 현금및현금성자산 19,383,535,752
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 239,428,590,545
네오위즈 095660 유형자산 684,525,045
네오위즈 095660 무형자산 1,577,601,554
네오위즈 095660 기타비유동금융자산 21,393,210,527
네오위즈 095660 이연법인세자산 10,506,313,805
네오위즈 095660 자산총계 385,135,184,020
네오위즈 095660 유동부채 26,985,311,359
네오위즈 095660 기타유동금융부채 55,665,309
네오위즈 095660 당기법인세부채 843,879,722
네오위즈 095660 비유동부채 1,806,248,972
네오위즈 095660 기타비유동금융부채 6,021,613
네오위즈 095660 부채총계 28,791,560,331
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 이익잉여금(결손금) 246,808,528,947
네오위즈 095660 자본총계 356,343,623,689
네오위즈 095660 자본과부채총계 385,135,184,020
date : 2017-06-30
네오위즈 095660 유동자산 138,572,407,132
네오위즈 095660 현금및현금성자산 11,380,556,334
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 246,030,765,254
네오위즈 095660 유형자산 1,100,880,877
네오위즈 095660 무형자산 1,721,990,713
네오위즈 095660 기타비유동금융자산 17,368,177,711
네오위즈 095660 이연법인세자산 9,526,416,265
네오위즈 095660 자산총계 384,603,172,386
네오위즈 095660 유동부채 24,685,939,102
네오위즈 095660 기타유동금융부채 54,597,858
네오위즈 095660 비유동부채 2,066,626,977
네오위즈 095660 부채총계 26,752,566,079
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 이익잉여금(결손금) 247,985,275,716
네오위즈 095660 자본총계 357,850,606,307
네오위즈 095660 자본과부채총계 384,603,172,386
date : 2017-09-30
네오위즈 095660 유동자산 142,197,149,169
네오위즈 095660 현금및현금성자산 15,282,380,167
네오위즈 095660 매출채권 및
네오위즈 095660 기타유동자산 3,766,077,281
네오위즈 095660 비유동자산 245,959,201,436
네오위즈 095660 유형자산 1,000,194,879
네오위즈 095660 무형자산 1,426,335,240
네오위즈 095660 이연법인세자산 10,345,605,054
네오위즈 095660 자산총계 388,156,350,605
네오위즈 095660 유동부채 25,274,000,009
네오위즈 095660 당기법인세부채 606,381,605
네오위즈 095660 기타유동부채 11,604,990,152
네오위즈 095660 비유동부채 2,075,229,728
네오위즈 095660 부채총계 27,349,229,737
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 자본잉여금 126,244,859,381
네오위즈 095660 이익잉여금(결손금) 250,828,965,066
네오위즈 095660 자본총계 360,807,120,868
네오위즈 095660 자본과부채총계 388,156,350,605
date : 2017-12-31
네오위즈 095660 유동자산 140,123,611,664
네오위즈 095660 현금및현금성자산 19,323,841,636
네오위즈 095660 매출채권 및
네오위즈 095660 기타유동자산 5,255,480,200
네오위즈 095660 비유동자산 217,960,620,092
네오위즈 095660 유형자산 905,056,152
네오위즈 095660 무형자산 1,159,403,736
네오위즈 095660 이연법인세자산 12,790,243,321
네오위즈 095660 자산총계 358,084,231,756
네오위즈 095660 유동부채 25,484,834,784
네오위즈 095660 당기법인세부채 919,098,146
네오위즈 095660 기타유동부채 13,453,003,661
네오위즈 095660 비유동부채 2,497,044,815
네오위즈 095660 기타비유동금융부채 6,021,613
네오위즈 095660 부채총계 27,981,879,599
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 이익잉여금(결손금) 220,074,053,448
네오위즈 095660 자본잉여금 126,244,859,381
네오위즈 095660 자본총계 330,102,352,157
네오위즈 095660 자본과부채총계 358,084,231,756
date : 2018-03-31
네오위즈 095660 유동자산 154,676,541,868
네오위즈 095660 현금및현금성자산 25,183,690,832
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 219,228,696,119
네오위즈 095660 유형자산 801,418,019
네오위즈 095660 무형자산 1,023,087,245
네오위즈 095660 이연법인세자산 14,759,733,739
네오위즈 095660 자산총계 373,905,237,987
네오위즈 095660 유동부채 30,291,912,466
네오위즈 095660 당기법인세부채 1,216,614,156
네오위즈 095660 비유동부채 3,218,849,259
네오위즈 095660 부채총계 33,510,761,725
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 이익잉여금(결손금) 229,128,244,448
네오위즈 095660 자본잉여금 126,244,859,381
네오위즈 095660 자본총계 340,394,476,262
네오위즈 095660 자본과부채총계 373,905,237,987
date : 2018-06-30
네오위즈 095660 유동자산 162,786,539,599
네오위즈 095660 현금및현금성자산 30,533,954,785
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 218,932,212,488
네오위즈 095660 유형자산 747,999,028
네오위즈 095660 무형자산 979,320,590
네오위즈 095660 이연법인세자산 14,299,567,670
네오위즈 095660 자산총계 381,718,752,087
네오위즈 095660 유동부채 32,878,796,447
네오위즈 095660 당기법인세부채 1,471,842,606
네오위즈 095660 비유동부채 3,566,202,707
네오위즈 095660 부채총계 36,444,999,154
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 자본잉여금 126,244,859,381
네오위즈 095660 이익잉여금(결손금) 233,955,800,732
네오위즈 095660 자본총계 345,273,752,933
네오위즈 095660 자본과부채총계 381,718,752,087
date : 2018-09-30
네오위즈 095660 유동자산 168,128,339,864
네오위즈 095660 현금및현금성자산 34,477,350,624
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 214,999,662,523
네오위즈 095660 유형자산 662,860,440
네오위즈 095660 무형자산 993,759,865
네오위즈 095660 이연법인세자산 14,490,693,746
네오위즈 095660 자산총계 383,128,002,387
네오위즈 095660 유동부채 31,752,993,539
네오위즈 095660 당기법인세부채 1,573,120,381
네오위즈 095660 비유동부채 3,977,896,019
네오위즈 095660 부채총계 35,730,889,558
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 자본잉여금 126,244,859,381
네오위즈 095660 이익잉여금(결손금) 235,864,224,571
네오위즈 095660 자본총계 347,397,112,829
네오위즈 095660 자본과부채총계 383,128,002,387
date : 2018-12-31
네오위즈 095660 유동자산 81,598,831,958
네오위즈 095660 현금및현금성자산 25,192,929,431
네오위즈 095660 비유동자산 288,038,398,988
네오위즈 095660 유형자산 27,993,825,606
네오위즈 095660 무형자산 1,020,610,754
네오위즈 095660 이연법인세자산 18,080,468,235
네오위즈 095660 자산총계 369,637,230,946
네오위즈 095660 유동부채 40,017,102,883
네오위즈 095660 당기법인세부채 919,098,146
네오위즈 095660 비유동부채 3,779,058,052
네오위즈 095660 부채총계 43,796,160,935
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 자본총계 325,841,070,011
네오위즈 095660 자본과부채총계 369,637,230,946
date : 2019-03-31
네오위즈 095660 유동자산 82,256,744,219
네오위즈 095660 현금및현금성자산 24,828,243,475
네오위즈 095660 매출채권 및
네오위즈 095660 비유동자산 287,813,126,307
네오위즈 095660 매출채권 및
네오위즈 095660 유형자산 28,094,309,993
네오위즈 095660 사용권자산 56,680,989
네오위즈 095660 무형자산 1,867,088,083
네오위즈 095660 이연법인세자산 17,992,720,657
네오위즈 095660 자산총계 370,069,870,526
네오위즈 095660 유동부채 37,954,266,661
네오위즈 095660 비유동부채 4,556,845,316
네오위즈 095660 부채총계 42,511,111,977
네오위즈 095660 자본금 10,957,504,000
네오위즈 095660 자본총계 327,558,758,549
네오위즈 095660 자본과부채총계 370,069,870,526
