date : 2015-12-31
조선내화 000480 부채총계 158,156,416,472
조선내화 000480 기타포괄손익누계액 34,350,226,168
조선내화 000480 이익잉여금(결손금) 353,011,278,622
조선내화 000480 자본총계 475,483,128,966
조선내화 000480 자본과부채총계 633,639,545,438
date : 2017-06-30
조선내화 000480 유동자산 214,270,470,860
조선내화 000480 현금및현금성자산 10,705,010,193
조선내화 000480 매출채권 및
조선내화 000480 재고자산 92,356,104,289
조선내화 000480 기타유동금융자산 3,796,808,599
조선내화 000480 비유동자산 438,392,439,250
조선내화 000480 유형자산 124,878,538,584
조선내화 000480 무형자산 6,802,572,539
조선내화 000480 기타비유동금융자산 11,084,454,683
조선내화 000480 자산총계 652,662,910,110
조선내화 000480 유동부채 150,931,010,896
조선내화 000480 단기차입금 97,099,866,479
조선내화 000480 기타유동금융부채 709,973,048
조선내화 000480 비유동부채 14,637,662,959
조선내화 000480 이연법인세부채 11,203,404,490
조선내화 000480 기타비유동금융부채 1,513,965,067
조선내화 000480 부채총계 165,568,673,855
조선내화 000480 기타포괄손익누계액 39,591,724,809
조선내화 000480 이익잉여금(결손금) 359,380,887,270
조선내화 000480 자본총계 487,094,236,255
조선내화 000480 자본과부채총계 652,662,910,110
date : 2017-09-30
조선내화 000480 유동자산 217,880,661,227
조선내화 000480 현금및현금성자산 3,829,552,136
조선내화 000480 매출채권 및
조선내화 000480 재고자산 103,784,154,599
조선내화 000480 기타유동금융자산 3,500,030,822
조선내화 000480 기타유동자산 2,899,051,450
조선내화 000480 비유동자산 481,573,453,685
조선내화 000480 유형자산 120,496,614,134
조선내화 000480 무형자산 8,607,100,406
조선내화 000480 기타비유동금융자산 17,677,249,735
조선내화 000480 자산총계 699,454,114,912
조선내화 000480 유동부채 183,167,829,999
조선내화 000480 단기차입금 126,784,594,248
조선내화 000480 기타유동금융부채 490,246,085
조선내화 000480 기타유동부채 1,738,189,181
조선내화 000480 비유동부채 16,686,145,404
조선내화 000480 이연법인세부채 12,347,629,718
조선내화 000480 기타비유동금융부채 1,735,120,924
조선내화 000480 부채총계 199,853,975,403
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 42,153,809,634
조선내화 000480 이익잉여금(결손금) 369,324,705,699
조선내화 000480 자본총계 499,600,139,509
조선내화 000480 자본과부채총계 699,454,114,912
date : 2017-12-31
조선내화 000480 유동자산 215,996,672,472
조선내화 000480 현금및현금성자산 3,978,992,911
조선내화 000480 매출채권 및
조선내화 000480 재고자산 110,545,650,252
조선내화 000480 기타유동금융자산 734,561,753
조선내화 000480 기타유동자산 2,843,754,887
조선내화 000480 비유동자산 463,513,941,846
조선내화 000480 유형자산 120,379,134,816
조선내화 000480 무형자산 7,684,295,773
조선내화 000480 기타비유동금융자산 3,778,103,896
조선내화 000480 자산총계 679,510,614,318
조선내화 000480 유동부채 180,789,085,966
조선내화 000480 단기차입금 105,410,079,080
조선내화 000480 당기법인세부채 4,295,776,171
조선내화 000480 기타유동금융부채 490,655,030
조선내화 000480 기타유동부채 22,664,958,332
조선내화 000480 비유동부채 9,956,097,931
조선내화 000480 이연법인세부채 6,506,587,861
조선내화 000480 기타비유동금융부채 1,742,574,494
조선내화 000480 부채총계 190,745,183,897
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 43,287,851,209
조선내화 000480 이익잉여금(결손금) 357,355,955,036
조선내화 000480 자본총계 488,765,430,421
조선내화 000480 자본과부채총계 679,510,614,318
date : 2018-03-31
조선내화 000480 유동자산 229,823,812,461
조선내화 000480 현금및현금성자산 2,853,784,955
조선내화 000480 매출채권 및
조선내화 000480 재고자산 99,911,938,987
조선내화 000480 기타유동금융자산 1,168,180,481
조선내화 000480 기타유동자산 2,629,343,205
조선내화 000480 비유동자산 442,144,957,677
조선내화 000480 유형자산 119,978,435,645
조선내화 000480 무형자산 7,661,949,539
조선내화 000480 기타비유동금융자산 1,754,479,605
조선내화 000480 자산총계 671,968,770,138
조선내화 000480 유동부채 180,589,207,219
조선내화 000480 단기차입금 105,000,124,380
조선내화 000480 당기법인세부채 9,079,541,888
조선내화 000480 기타유동금융부채 494,598,230
조선내화 000480 기타유동부채 21,034,466,623
조선내화 000480 비유동부채 6,996,670,978
조선내화 000480 이연법인세부채 3,539,837,661
조선내화 000480 기타비유동금융부채 1,749,897,741
조선내화 000480 부채총계 187,585,878,197
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 17,405,073,212
조선내화 000480 이익잉여금(결손금) 378,856,194,553
조선내화 000480 자본총계 484,382,891,941
조선내화 000480 자본과부채총계 671,968,770,138
date : 2018-06-30
조선내화 000480 유동자산 230,435,297,785
조선내화 000480 현금및현금성자산 5,857,638,903
조선내화 000480 매출채권 및
조선내화 000480 재고자산 93,901,687,684
조선내화 000480 기타유동금융자산 973,454,155
조선내화 000480 기타유동자산 2,839,315,561
조선내화 000480 비유동자산 439,653,969,067
조선내화 000480 유형자산 118,293,050,552
조선내화 000480 무형자산 8,144,477,155
조선내화 000480 기타포괄손익-공정가치 측정
조선내화 000480 기타비유동금융자산 2,037,366,240
조선내화 000480 자산총계 670,089,266,852
조선내화 000480 유동부채 164,663,555,619
조선내화 000480 단기차입금 93,020,000,000
조선내화 000480 당기법인세부채 4,581,784,916
조선내화 000480 기타유동금융부채 375,355,643
조선내화 000480 기타유동부채 22,759,560,262
조선내화 000480 비유동부채 9,213,278,848
조선내화 000480 이연법인세부채 4,848,395,872
조선내화 000480 기타비유동금융부채 1,879,669,194
조선내화 000480 부채총계 173,876,834,467
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 20,883,370,007
조선내화 000480 이익잉여금(결손금) 387,207,438,202
조선내화 000480 자본총계 496,212,432,385
조선내화 000480 자본과부채총계 670,089,266,852
date : 2018-09-30
조선내화 000480 유동자산 218,792,590,322
조선내화 000480 현금및현금성자산 6,111,953,253
조선내화 000480 매출채권 및
조선내화 000480 재고자산 97,443,838,163
조선내화 000480 기타유동금융자산 976,010,881
조선내화 000480 기타유동자산 2,091,876,660
조선내화 000480 비유동자산 461,187,520,222
조선내화 000480 유형자산 119,329,789,168
조선내화 000480 무형자산 8,192,524,422
조선내화 000480 기타포괄손익-공정가치 측정
조선내화 000480 기타비유동금융자산 2,274,156,440
조선내화 000480 기타비유동자산 425,866,152
조선내화 000480 자산총계 679,980,110,544
조선내화 000480 유동부채 170,275,597,250
조선내화 000480 단기차입금 100,800,000,000
조선내화 000480 당기법인세부채 1,041,268,183
조선내화 000480 기타유동금융부채 706,719,913
조선내화 000480 기타유동부채 21,854,723,013
조선내화 000480 비유동부채 8,029,397,817
조선내화 000480 이연법인세부채 2,972,440,430
조선내화 000480 기타비유동금융부채 1,840,720,311
조선내화 000480 부채총계 178,304,995,067
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 18,209,229,121
조선내화 000480 이익잉여금(결손금) 395,344,262,180
조선내화 000480 자본총계 501,675,115,477
조선내화 000480 자본과부채총계 679,980,110,544
date : 2018-12-31
조선내화 000480 유동자산 228,770,433,784
조선내화 000480 현금및현금성자산 3,905,326,408
조선내화 000480 매출채권 및
조선내화 000480 재고자산 97,072,321,131
조선내화 000480 기타유동금융자산 1,260,745,070
조선내화 000480 기타유동자산 2,729,984,900
조선내화 000480 비유동자산 492,346,437,921
조선내화 000480 유형자산 117,672,676,121
조선내화 000480 무형자산 8,304,008,189
조선내화 000480 기타포괄손익-공정가치 측정
조선내화 000480 기타비유동금융자산 1,936,481,113
조선내화 000480 기타비유동자산 415,159,840
조선내화 000480 자산총계 721,116,871,705
조선내화 000480 유동부채 189,544,214,604
조선내화 000480 단기차입금 111,000,000,000
조선내화 000480 당기법인세부채 3,889,813,585
조선내화 000480 기타유동금융부채 508,283,244
조선내화 000480 기타유동부채 22,464,574,203
조선내화 000480 비유동부채 29,215,457,662
조선내화 000480 장기차입금 24,499,989,980
조선내화 000480 이연법인세부채 233,053,905
조선내화 000480 기타비유동금융부채 2,108,831,126
조선내화 000480 부채총계 218,759,672,266
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 10,203,980,885
조선내화 000480 이익잉여금(결손금) 404,031,594,378
조선내화 000480 자본총계 502,357,199,439
조선내화 000480 자본과부채총계 721,116,871,705
date : 2019-03-31
조선내화 000480 유동자산 218,972,355,422
조선내화 000480 현금및현금성자산 7,929,294,368
조선내화 000480 매출채권 및
조선내화 000480 재고자산 91,878,005,850
조선내화 000480 기타유동금융자산 1,499,727,948
조선내화 000480 기타유동자산 3,033,736,661
조선내화 000480 비유동자산 492,518,962,740
조선내화 000480 유형자산 116,262,036,076
조선내화 000480 무형자산 8,264,977,255
조선내화 000480 기타포괄손익-공정가치 측정
조선내화 000480 기타비유동금융자산 1,296,472,428
조선내화 000480 기타비유동자산 404,305,555
조선내화 000480 이연법인세자산 1,803,264,256
조선내화 000480 자산총계 711,491,318,162
조선내화 000480 유동부채 188,942,436,874
조선내화 000480 단기차입금 119,248,705,720
조선내화 000480 당기법인세부채 6,571,753,004
조선내화 000480 기타유동금융부채 805,222,227
조선내화 000480 기타유동부채 20,550,613,555
조선내화 000480 비유동부채 29,574,801,915
조선내화 000480 장기차입금 24,499,989,980
조선내화 000480 이연법인세부채 0
조선내화 000480 기타비유동금융부채 2,034,816,131
조선내화 000480 부채총계 218,517,238,789
조선내화 000480 자본금 20,000,000,000
조선내화 000480 기타포괄손익누계액 2,481,723,668
조선내화 000480 이익잉여금(결손금) 402,370,731,529
조선내화 000480 자본총계 492,974,079,373
조선내화 000480 자본과부채총계 711,491,318,162
