date : 2017-09-30
디딤 217620 유동자산 21,825,266,193
디딤 217620 현금및현금성자산 14,788,963,491
디딤 217620 매출채권 및
디딤 217620 매출채권 2,729,415,905
디딤 217620 재고자산 3,059,911,514
디딤 217620 기타유동금융자산 446,140,262
디딤 217620 비유동자산 38,006,068,414
디딤 217620 유형자산 20,972,291,585
디딤 217620 무형자산 444,962,947
디딤 217620 무형자산 95,100,000
디딤 217620 기타비유동금융자산 806,480,285
디딤 217620 이연법인세자산 916,856,285
디딤 217620 자산총계 59,831,334,607
디딤 217620 유동부채 25,006,159,568
디딤 217620 단기매입채무 1,355,691,735
디딤 217620 단기차입금 13,374,970,000
디딤 217620 유동성장기차입금 7,252,371,664
디딤 217620 당기법인세부채 762,030,895
디딤 217620 비유동부채 6,854,862,683
디딤 217620 장기차입금 1,637,740,000
디딤 217620 사채 1,400,000,000
디딤 217620 부채총계 31,861,022,251
디딤 217620 자본금 3,520,190,500
디딤 217620 자본잉여금 14,158,120,300
디딤 217620 이익잉여금(결손금) 10,298,040,382
디딤 217620 자본총계 27,970,312,356
디딤 217620 자본과부채총계 59,831,334,607
date : 2017-12-31
디딤 217620 유동자산 22,177,218,249
디딤 217620 현금및현금성자산 11,965,868,314
디딤 217620 매출채권 및
디딤 217620 매출채권 3,404,504,820
디딤 217620 재고자산 3,297,277,766
디딤 217620 기타유동금융자산 446,140,262
디딤 217620 비유동자산 31,735,824,550
디딤 217620 장기금융상품 375,000,000
디딤 217620 유형자산 11,794,411,117
디딤 217620 무형자산 415,683,470
디딤 217620 무형자산 95,100,000
디딤 217620 기타비유동금융자산 1,570,668,900
디딤 217620 이연법인세자산 905,656,707
디딤 217620 자산총계 53,913,042,799
디딤 217620 유동부채 17,563,613,114
디딤 217620 단기매입채무 1,489,117,879
디딤 217620 단기차입금 6,287,573,475
디딤 217620 유동성장기차입금 4,015,753,330
디딤 217620 유동성사채 1,400,000,000
디딤 217620 당기법인세부채 403,816,409
디딤 217620 기타유동금융부채 11,545,636
디딤 217620 비유동부채 4,666,964,362
디딤 217620 장기차입금 717,760,000
디딤 217620 사채 1,400,000,000
디딤 217620 부채총계 22,230,577,476
디딤 217620 자본금 3,520,190,500
디딤 217620 자본잉여금 14,158,120,300
디딤 217620 기타포괄손익누계액 -2,196,480
디딤 217620 이익잉여금(결손금) 14,547,990,819
디딤 217620 자본총계 31,682,465,323
