date : 2015-12-31
광전자 017900 유동자산 137,147,910,022
광전자 017900 현금및현금성자산 11,785,241,847
광전자 017900 매출채권 30,954,822,484
광전자 017900 기타유동자산 515,826,659
광전자 017900 재고자산 15,903,472,693
광전자 017900 비유동자산 98,515,932,209
광전자 017900 기타비유동자산 1,244,119
광전자 017900 유형자산 80,810,894,536
광전자 017900 무형자산 390,564,293
광전자 017900 자산총계 235,663,842,231
광전자 017900 유동부채 18,414,094,221
광전자 017900 단기차입금 234,400,000
광전자 017900 기타유동부채 1,783,576,172
광전자 017900 비유동부채 14,000,529,586
광전자 017900 이연법인세부채 3,239,461,801
광전자 017900 부채총계 32,414,623,807
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 203,249,218,424
광전자 017900 자본과부채총계 235,663,842,231
date : 2016-03-31
광전자 017900 유동자산 135,110,283,930
광전자 017900 현금및현금성자산 8,649,054,464
광전자 017900 매출채권 34,238,226,982
광전자 017900 기타유동자산 1,010,880,831
광전자 017900 재고자산 16,082,033,868
광전자 017900 비유동자산 100,906,613,735
광전자 017900 기타비유동자산 0
광전자 017900 유형자산 77,560,023,594
광전자 017900 무형자산 339,147,031
광전자 017900 자산총계 236,016,897,665
광전자 017900 유동부채 21,016,351,934
광전자 017900 단기차입금 230,700,000
광전자 017900 기타유동부채 1,763,332,380
광전자 017900 비유동부채 14,027,084,001
광전자 017900 부채총계 35,043,435,935
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 200,973,461,730
광전자 017900 자본과부채총계 236,016,897,665
date : 2016-06-30
광전자 017900 유동자산 137,937,206,584
광전자 017900 현금및현금성자산 11,190,315,987
광전자 017900 매출채권 35,142,665,367
광전자 017900 기타유동자산 870,701,720
광전자 017900 재고자산 14,881,798,414
광전자 017900 비유동자산 98,077,685,096
광전자 017900 기타비유동자산 0
광전자 017900 유형자산 74,770,433,643
광전자 017900 무형자산 309,529,660
광전자 017900 자산총계 236,014,891,680
광전자 017900 유동부채 21,209,384,312
광전자 017900 단기차입금 232,940,000
광전자 017900 기타유동부채 1,701,949,630
광전자 017900 비유동부채 14,516,177,761
광전자 017900 부채총계 35,725,562,073
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 200,289,329,607
광전자 017900 자본과부채총계 236,014,891,680
date : 2016-09-30
광전자 017900 유동자산 138,639,715,287
광전자 017900 현금및현금성자산 13,565,560,754
광전자 017900 매출채권 34,252,160,239
광전자 017900 기타유동자산 891,455,708
광전자 017900 재고자산 15,149,828,712
광전자 017900 비유동자산 94,514,658,460
광전자 017900 기타비유동자산 0
광전자 017900 유형자산 71,740,395,211
광전자 017900 무형자산 286,258,852
광전자 017900 자산총계 233,154,373,747
광전자 017900 유동부채 21,758,681,632
광전자 017900 단기차입금 219,260,000
광전자 017900 기타유동부채 2,952,824,441
광전자 017900 비유동부채 14,960,537,852
광전자 017900 부채총계 36,719,219,484
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 196,435,154,263
광전자 017900 자본과부채총계 233,154,373,747
date : 2016-12-31
광전자 017900 유동자산 145,863,596,544
광전자 017900 현금및현금성자산 11,870,568,557
광전자 017900 매출채권 34,295,586,389
광전자 017900 기타유동자산 915,018,970
광전자 017900 재고자산 15,329,883,048
광전자 017900 비유동자산 92,328,725,987
광전자 017900 기타비유동자산 0
광전자 017900 유형자산 70,151,064,683
광전자 017900 무형자산 247,659,414
광전자 017900 자산총계 238,192,322,531
광전자 017900 유동부채 20,478,175,171
광전자 017900 단기차입금 241,700,000
광전자 017900 기타유동부채 1,315,034,059
광전자 017900 비유동부채 14,438,985,597
광전자 017900 부채총계 34,917,160,768
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 203,275,161,763
광전자 017900 자본과부채총계 238,192,322,531
date : 2017-03-31
광전자 017900 유동자산 142,608,150,227
광전자 017900 현금및현금성자산 12,715,950,654
광전자 017900 매출채권 33,024,570,831
광전자 017900 기타유동자산 1,143,762,456
광전자 017900 재고자산 15,653,429,840
광전자 017900 비유동자산 92,661,426,466
광전자 017900 유형자산 70,429,284,373
광전자 017900 무형자산 311,861,520
광전자 017900 자산총계 235,269,576,693
광전자 017900 유동부채 20,581,663,141
광전자 017900 단기차입금 223,220,000
광전자 017900 기타유동부채 1,608,900,809
광전자 017900 비유동부채 15,040,434,560
광전자 017900 부채총계 35,622,097,701
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 199,647,478,992
광전자 017900 자본과부채총계 235,269,576,693
date : 2017-06-30
광전자 017900 유동자산 147,794,504,001
광전자 017900 현금및현금성자산 14,925,637,669
광전자 017900 매출채권 35,313,572,956
광전자 017900 기타유동자산 1,164,143,504
광전자 017900 재고자산 15,356,527,424
광전자 017900 비유동자산 92,734,737,358
광전자 017900 유형자산 70,412,464,618
광전자 017900 무형자산 311,713,484
광전자 017900 자산총계 240,529,241,359
광전자 017900 유동부채 20,806,725,613
광전자 017900 단기차입금 227,920,000
광전자 017900 기타유동부채 1,460,115,088
광전자 017900 비유동부채 15,546,965,702
광전자 017900 부채총계 36,353,691,315
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 204,175,550,044
광전자 017900 자본과부채총계 240,529,241,359
date : 2017-09-30
광전자 017900 유동자산 154,777,764,156
광전자 017900 현금및현금성자산 14,288,335,416
광전자 017900 매출채권 및
광전자 017900 기타유동자산 594,558,987
