date : 2015-12-31
동국알앤에스 075970 비유동자산 65,131,951,791
동국알앤에스 075970 유형자산 39,391,761,210
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 790,876,899
동국알앤에스 075970 자산총계 113,572,185,972
동국알앤에스 075970 유동부채 29,513,602,656
동국알앤에스 075970 단기차입금 20,000,000,000
동국알앤에스 075970 유동성장기차입금 600,000,000
동국알앤에스 075970 비유동부채 19,193,763,446
동국알앤에스 075970 장기차입금 7,400,000,000
동국알앤에스 075970 이연법인세부채 4,286,879,428
동국알앤에스 075970 부채총계 48,707,366,102
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 이익잉여금(결손금) 28,804,754,240
동국알앤에스 075970 자본총계 64,864,819,870
동국알앤에스 075970 자본과부채총계 113,572,185,972
date : 2016-09-30
동국알앤에스 075970 유동자산 45,899,841,313
동국알앤에스 075970 현금및현금성자산 4,286,438,508
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 14,801,842,357
동국알앤에스 075970 기타유동금융자산 24,449,511
동국알앤에스 075970 비유동자산 64,811,738,007
동국알앤에스 075970 유형자산 39,080,767,670
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 781,656,655
동국알앤에스 075970 자산총계 110,711,579,320
동국알앤에스 075970 유동부채 29,140,154,654
동국알앤에스 075970 단기차입금 20,000,000,000
동국알앤에스 075970 유동성장기차입금 19,000,000,000
동국알앤에스 075970 비유동부채 15,868,943,895
동국알앤에스 075970 장기차입금 4,000,000,000
동국알앤에스 075970 이연법인세부채 4,286,879,428
동국알앤에스 075970 부채총계 45,009,098,549
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 이익잉여금(결손금) 29,642,415,141
동국알앤에스 075970 자본총계 65,702,480,771
동국알앤에스 075970 자본과부채총계 110,711,579,320
date : 2016-12-31
동국알앤에스 075970 유동자산 44,865,237,739
동국알앤에스 075970 현금및현금성자산 6,692,196,928
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 14,530,621,420
동국알앤에스 075970 기타유동금융자산 24,449,511
동국알앤에스 075970 비유동자산 64,431,097,764
동국알앤에스 075970 유형자산 38,669,593,704
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 765,436,413
동국알앤에스 075970 자산총계 109,296,335,503
동국알앤에스 075970 유동부채 28,059,569,093
동국알앤에스 075970 단기차입금 20,000,000,000
동국알앤에스 075970 유동성장기차입금 19,000,000,000
동국알앤에스 075970 비유동부채 16,107,757,841
동국알앤에스 075970 장기차입금 4,000,000,000
동국알앤에스 075970 이연법인세부채 4,427,678,965
동국알앤에스 075970 부채총계 44,167,326,934
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 29,044,824,625
동국알앤에스 075970 자본총계 65,129,008,569
동국알앤에스 075970 자본과부채총계 109,296,335,503
date : 2017-03-31
동국알앤에스 075970 유동자산 44,873,503,538
동국알앤에스 075970 현금및현금성자산 6,465,284,084
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 13,994,810,499
동국알앤에스 075970 기타유동금융자산 24,449,511
동국알앤에스 075970 비유동자산 64,563,403,649
동국알앤에스 075970 유형자산 38,969,090,205
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 658,259,762
동국알앤에스 075970 자산총계 109,436,907,187
동국알앤에스 075970 유동부채 28,517,018,616
동국알앤에스 075970 단기차입금 20,000,000,000
동국알앤에스 075970 유동성장기차입금 19,000,000,000
동국알앤에스 075970 비유동부채 16,411,035,417
동국알앤에스 075970 장기차입금 4,000,000,000
동국알앤에스 075970 이연법인세부채 4,420,876,364
동국알앤에스 075970 부채총계 44,928,054,033
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 28,448,787,524
동국알앤에스 075970 자본총계 64,508,853,154
동국알앤에스 075970 자본과부채총계 109,436,907,187
date : 2017-06-30
동국알앤에스 075970 유동자산 42,406,314,914
동국알앤에스 075970 현금및현금성자산 2,928,962,113
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 15,112,241,173
동국알앤에스 075970 기타유동금융자산 0
동국알앤에스 075970 비유동자산 64,444,466,452
동국알앤에스 075970 유형자산 38,842,793,379
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 665,619,391
동국알앤에스 075970 자산총계 106,850,781,366
동국알앤에스 075970 유동부채 27,354,406,781
동국알앤에스 075970 단기차입금 18,900,000,000
동국알앤에스 075970 유동성장기차입금 2,000,000,000
동국알앤에스 075970 비유동부채 14,721,683,092
동국알앤에스 075970 장기차입금 2,000,000,000
동국알앤에스 075970 이연법인세부채 4,730,607,462
동국알앤에스 075970 부채총계 42,076,089,873
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 28,714,625,863
동국알앤에스 075970 자본총계 64,774,691,493
동국알앤에스 075970 자본과부채총계 106,850,781,366
date : 2017-09-30
동국알앤에스 075970 유동자산 44,662,230,832
동국알앤에스 075970 현금및현금성자산 1,963,094,555
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 18,294,850,893
동국알앤에스 075970 기타유동자산 82,874,154
동국알앤에스 075970 비유동자산 64,465,864,465
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 유형자산 38,862,071,033
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 667,739,750
동국알앤에스 075970 자산총계 109,128,095,297
동국알앤에스 075970 유동부채 29,256,695,652
동국알앤에스 075970 단기차입금 19,470,000,000
동국알앤에스 075970 유동성장기차입금 2,000,000,000
동국알앤에스 075970 기타유동부채 236,821,988
동국알앤에스 075970 비유동부채 14,449,787,510
동국알앤에스 075970 장기차입금 2,000,000,000
동국알앤에스 075970 이연법인세부채 4,420,876,364
동국알앤에스 075970 부채총계 43,706,483,162
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 29,361,546,505
동국알앤에스 075970 자본총계 65,421,612,135
동국알앤에스 075970 자본과부채총계 109,128,095,297
date : 2017-12-31
동국알앤에스 075970 유동자산 44,177,134,975
동국알앤에스 075970 현금및현금성자산 1,500,571,854
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 19,164,289,270
동국알앤에스 075970 기타유동자산 53,002,034
동국알앤에스 075970 기타유동금융자산 24,449,511
동국알앤에스 075970 비유동자산 64,087,351,627
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 유형자산 38,510,329,834
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 639,813,111
동국알앤에스 075970 자산총계 108,264,486,602
동국알앤에스 075970 유동부채 30,144,026,010
동국알앤에스 075970 단기차입금 18,500,000,000
동국알앤에스 075970 유동성장기차입금 4,000,000,000
동국알앤에스 075970 기타유동금융부채 216,781,945
동국알앤에스 075970 기타유동부채 205,270,759
동국알앤에스 075970 비유동부채 12,717,318,464
동국알앤에스 075970 장기차입금 0
동국알앤에스 075970 이연법인세부채 4,650,000,187
동국알앤에스 075970 부채총계 42,861,344,474
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 29,343,076,498
동국알앤에스 075970 자본총계 65,403,142,128
동국알앤에스 075970 자본과부채총계 108,264,486,602
date : 2018-03-31
동국알앤에스 075970 유동자산 45,366,028,646
동국알앤에스 075970 현금및현금성자산 1,929,060,106
동국알앤에스 075970 매출채권 및
동국알앤에스 075970 재고자산 17,142,521,080
동국알앤에스 075970 기타유동자산 34,237,837
동국알앤에스 075970 비유동자산 63,577,807,974
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 기타포괄손익-공정가치 지분증권
동국알앤에스 075970 유형자산 37,999,220,265
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 641,379,027
동국알앤에스 075970 자산총계 108,943,836,620
동국알앤에스 075970 유동부채 30,930,124,720
동국알앤에스 075970 단기차입금 18,500,000,000
동국알앤에스 075970 유동성장기차입금 4,000,000,000
동국알앤에스 075970 기타유동금융부채 97,644,368
동국알앤에스 075970 기타유동부채 140,719,532
동국알앤에스 075970 비유동부채 12,898,308,391
동국알앤에스 075970 이연법인세부채 4,650,000,187
동국알앤에스 075970 부채총계 43,828,433,111
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 기타포괄손익누계액 0
동국알앤에스 075970 이익잉여금(결손금) 29,055,337,879
동국알앤에스 075970 자본총계 65,115,403,509
동국알앤에스 075970 자본과부채총계 108,943,836,620
date : 2018-06-30
동국알앤에스 075970 유동자산 45,246,759,168
동국알앤에스 075970 현금및현금성자산 3,716,782,066
동국알앤에스 075970 매출채권 25,193,769,487
동국알앤에스 075970 재고자산 16,075,528,300
동국알앤에스 075970 기타유동자산 76,791,982
동국알앤에스 075970 비유동자산 63,267,456,041
동국알앤에스 075970 장기금융상품 14,655,906
동국알앤에스 075970 유형자산 37,641,070,453
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 680,561,000
동국알앤에스 075970 자산총계 108,514,215,209
동국알앤에스 075970 유동부채 29,742,330,488
동국알앤에스 075970 단기매입채무 4,926,135,240
동국알앤에스 075970 단기차입금 20,500,000,000
동국알앤에스 075970 유동성장기차입금 2,000,000,000
동국알앤에스 075970 기타유동금융부채 61,027,730
동국알앤에스 075970 기타유동부채 76,168,305
동국알앤에스 075970 비유동부채 12,912,054,348
동국알앤에스 075970 이연법인세부채 4,857,027,762
동국알앤에스 075970 부채총계 42,654,384,836
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 이익잉여금(결손금) 29,799,764,743
동국알앤에스 075970 자본총계 65,859,830,373
동국알앤에스 075970 자본과부채총계 108,514,215,209
date : 2018-09-30
동국알앤에스 075970 유동자산 47,051,916,196
동국알앤에스 075970 현금및현금성자산 5,721,606,987
동국알앤에스 075970 매출채권 25,345,886,068
동국알앤에스 075970 재고자산 15,646,159,179
동국알앤에스 075970 기타유동자산 91,191,654
동국알앤에스 075970 비유동자산 62,938,018,036
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 유형자산 37,372,794,354
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 628,155,000
동국알앤에스 075970 자산총계 109,989,934,232
동국알앤에스 075970 유동부채 30,585,179,956
동국알앤에스 075970 단기매입채무 5,289,635,855
동국알앤에스 075970 단기차입금 20,500,000,000
동국알앤에스 075970 유동성장기차입금 2,000,000,000
동국알앤에스 075970 기타유동금융부채 24,411,092
동국알앤에스 075970 기타유동부채 51,217,078
동국알앤에스 075970 비유동부채 12,858,761,821
동국알앤에스 075970 이연법인세부채 4,650,000,187
동국알앤에스 075970 부채총계 43,443,941,777
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 이익잉여금(결손금) 30,485,926,825
동국알앤에스 075970 자본총계 66,545,992,455
동국알앤에스 075970 자본과부채총계 109,989,934,232
date : 2018-12-31
동국알앤에스 075970 유동자산 43,578,555,009
동국알앤에스 075970 현금및현금성자산 2,846,165,436
동국알앤에스 075970 매출채권 25,073,203,051
동국알앤에스 075970 재고자산 15,305,175,113
동국알앤에스 075970 기타유동자산 211,012,048
동국알앤에스 075970 비유동자산 64,190,721,611
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 기타포괄손익-공정가치 측정
동국알앤에스 075970 유형자산 27,331,498,847
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 615,710,398
동국알앤에스 075970 자산총계 107,769,276,620
동국알앤에스 075970 유동부채 29,241,757,770
동국알앤에스 075970 단기매입채무 6,442,457,932
동국알앤에스 075970 단기차입금 19,000,000,000
동국알앤에스 075970 유동성장기차입금 4,000,000,000
동국알앤에스 075970 당기법인세부채 339,139,005
동국알앤에스 075970 기타유동금융부채 216,781,945
동국알앤에스 075970 기타유동부채 863,754,520
동국알앤에스 075970 비유동부채 12,315,571,451
동국알앤에스 075970 장기차입금 4,000,000,000
동국알앤에스 075970 이연법인세부채 5,063,172,269
동국알앤에스 075970 부채총계 41,557,329,221
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 기타포괄손익누계액 24,118,314
동국알앤에스 075970 이익잉여금(결손금) 30,151,881,769
동국알앤에스 075970 자본총계 66,211,947,399
동국알앤에스 075970 자본과부채총계 107,769,276,620
date : 2019-03-31
동국알앤에스 075970 유동자산 43,632,415,606
동국알앤에스 075970 현금및현금성자산 1,565,758,798
동국알앤에스 075970 매출채권 25,894,610,896
동국알앤에스 075970 재고자산 15,420,228,954
동국알앤에스 075970 기타유동자산 52,785,745
동국알앤에스 075970 비유동자산 64,406,639,250
동국알앤에스 075970 장기금융상품 5,900,000
동국알앤에스 075970 기타포괄손익-공정가치 측정
동국알앤에스 075970 유형자산 27,877,181,433
동국알앤에스 075970 무형자산 511,146,102
동국알앤에스 075970 기타비유동금융자산 615,780,393
동국알앤에스 075970 자산총계 108,039,054,856
동국알앤에스 075970 유동부채 30,142,601,916
동국알앤에스 075970 단기매입채무 5,665,583,684
동국알앤에스 075970 단기차입금 20,000,000,000
동국알앤에스 075970 당기법인세부채 502,682,093
동국알앤에스 075970 기타유동금융부채 103,990,321
동국알앤에스 075970 기타유동부채 549,914,416
동국알앤에스 075970 비유동부채 12,472,887,308
동국알앤에스 075970 이연법인세부채 5,063,172,269
동국알앤에스 075970 부채총계 42,615,489,224
동국알앤에스 075970 자본금 18,400,000,000
동국알앤에스 075970 자본잉여금 17,660,065,630
동국알앤에스 075970 기타포괄손익누계액 0
동국알앤에스 075970 이익잉여금(결손금) 29,363,500,002
동국알앤에스 075970 자본총계 65,423,565,632
동국알앤에스 075970 자본과부채총계 108,039,054,856
