date : 2015-12-31
우진 105840 유동자산 75,082,807,088
우진 105840 현금및현금성자산 29,331,011,707
우진 105840 매출채권 18,895,533,720
우진 105840 기타유동금융자산 915,734,394
우진 105840 기타유동자산 6,734,737,260
우진 105840 재고자산 19,009,077,953
우진 105840 비유동자산 70,747,234,981
우진 105840 기타비유동금융자산 2,716,487,698
우진 105840 유형자산 35,464,924,490
우진 105840 무형자산 754,453,976
우진 105840 자산총계 145,830,042,069
우진 105840 유동부채 32,027,778,920
우진 105840 기타유동금융부채 1,665,482,320
우진 105840 기타유동부채 1,866,921,678
우진 105840 당기법인세부채 6,726,216,316
우진 105840 단기차입금 15,000,000,000
우진 105840 유동성장기차입금 3,185,380,000
우진 105840 비유동부채 6,585,028,603
우진 105840 기타비유동금융부채 818,022,230
우진 105840 장기차입금 5,064,000,000
우진 105840 이연법인세부채 403,920,196
우진 105840 부채총계 38,612,807,523
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 107,217,234,546
우진 105840 자본과부채총계 145,830,042,069
date : 2016-03-31
우진 105840 유동자산 65,726,852,387
우진 105840 현금및현금성자산 23,040,371,616
우진 105840 매출채권 15,363,548,565
우진 105840 기타유동금융자산 954,510,954
우진 105840 기타유동자산 7,217,617,806
우진 105840 재고자산 19,146,200,869
우진 105840 비유동자산 70,491,962,163
우진 105840 기타비유동금융자산 2,679,843,213
우진 105840 유형자산 35,079,146,962
우진 105840 무형자산 750,933,529
우진 105840 자산총계 136,218,814,550
우진 105840 유동부채 29,825,541,139
우진 105840 기타유동금융부채 1,482,489,045
우진 105840 기타유동부채 4,785,117,049
우진 105840 당기법인세부채 3,692,347,708
우진 105840 단기차입금 16,000,000,000
우진 105840 유동성장기차입금 1,735,390,000
우진 105840 비유동부채 4,577,190,661
우진 105840 기타비유동금융부채 898,184,288
우진 105840 장기차입금 2,976,000,000
우진 105840 이연법인세부채 403,920,196
우진 105840 부채총계 34,402,731,800
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 101,816,082,750
우진 105840 자본과부채총계 136,218,814,550
date : 2016-06-30
우진 105840 유동자산 47,972,569,800
우진 105840 현금및현금성자산 1,132,760,281
우진 105840 매출채권 16,474,793,815
우진 105840 기타유동금융자산 2,450,833,360
우진 105840 기타유동자산 5,597,797,682
우진 105840 재고자산 22,316,004,045
우진 105840 비유동자산 74,667,746,863
우진 105840 기타비유동금융자산 425,111,728
우진 105840 유형자산 35,456,241,162
우진 105840 무형자산 758,926,847
우진 105840 자산총계 122,640,316,663
우진 105840 유동부채 19,584,146,535
우진 105840 기타유동금융부채 1,834,473,648
우진 105840 기타유동부채 2,698,721,747
우진 105840 당기법인세부채 0
우진 105840 단기차입금 10,000,000,000
