date : 2015-12-31
현대글로비스 086280 유동자산 2,921,986,197,942
현대글로비스 086280 현금및현금성자산 325,295,330,861
현대글로비스 086280 기타유동금융자산 445,325,561,042
현대글로비스 086280 매출채권 1,262,145,666,924
현대글로비스 086280 재고자산 755,817,686,838
현대글로비스 086280 기타유동자산 86,173,737,150
현대글로비스 086280 비유동자산 3,625,766,327,484
현대글로비스 086280 유형자산 2,622,929,515,225
현대글로비스 086280 무형자산 32,938,257,611
현대글로비스 086280 자산총계 6,547,752,525,426
현대글로비스 086280 유동부채 2,275,811,344,794
현대글로비스 086280 단기차입금 885,091,397,985
현대글로비스 086280 기타유동금융부채 223,108,509,131
현대글로비스 086280 당기법인세부채 95,044,980,853
현대글로비스 086280 기타유동부채 79,681,185,170
현대글로비스 086280 비유동부채 1,494,551,648,993
현대글로비스 086280 기타비유동금융부채 1,382,920,200,360
현대글로비스 086280 이연법인세부채 12,146,696,800
현대글로비스 086280 부채총계 3,770,362,993,787
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 138,209,460,899
현대글로비스 086280 자본총계 2,777,389,531,639
date : 2016-03-31
현대글로비스 086280 유동자산 3,177,587,356,110
현대글로비스 086280 현금및현금성자산 272,669,829,084
현대글로비스 086280 기타유동금융자산 708,219,921,581
현대글로비스 086280 매출채권 1,327,109,868,403
현대글로비스 086280 재고자산 725,076,870,129
현대글로비스 086280 기타유동자산 86,030,237,124
현대글로비스 086280 비유동자산 3,813,154,608,423
현대글로비스 086280 유형자산 2,829,691,463,527
현대글로비스 086280 무형자산 31,678,875,491
현대글로비스 086280 자산총계 6,990,741,964,533
현대글로비스 086280 유동부채 2,594,257,471,140
현대글로비스 086280 단기차입금 923,526,352,609
현대글로비스 086280 기타유동금융부채 232,414,452,640
현대글로비스 086280 당기법인세부채 41,619,954,635
현대글로비스 086280 기타유동부채 68,814,750,476
현대글로비스 086280 비유동부채 1,567,229,806,088
현대글로비스 086280 기타비유동금융부채 1,458,023,710,558
현대글로비스 086280 이연법인세부채 2,610,968,640
현대글로비스 086280 부채총계 4,161,487,277,228
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 121,291,291,690
현대글로비스 086280 자본총계 2,829,254,687,305
date : 2016-06-30
현대글로비스 086280 유동자산 2,986,820,607,855
현대글로비스 086280 현금및현금성자산 314,850,068,270
현대글로비스 086280 기타유동금융자산 469,085,620,975
현대글로비스 086280 매출채권 1,406,678,696,018
현대글로비스 086280 재고자산 687,958,889,291
현대글로비스 086280 기타유동자산 69,743,773,967
현대글로비스 086280 비유동자산 3,862,974,170,126
현대글로비스 086280 이연법인세자산 361,403,777
현대글로비스 086280 유형자산 2,876,161,674,356
현대글로비스 086280 무형자산 31,207,584,583
현대글로비스 086280 자산총계 6,849,794,777,981
현대글로비스 086280 유동부채 2,359,934,692,369
현대글로비스 086280 단기차입금 871,914,244,150
현대글로비스 086280 기타유동금융부채 233,205,381,228
현대글로비스 086280 당기법인세부채 74,701,347,444
현대글로비스 086280 기타유동부채 47,348,402,522
현대글로비스 086280 비유동부채 1,593,252,527,271
현대글로비스 086280 기타비유동금융부채 1,485,479,317,203
현대글로비스 086280 이연법인세부채 12,146,696,800
현대글로비스 086280 부채총계 3,953,187,219,640
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 119,133,166,932
현대글로비스 086280 자본총계 2,896,607,558,341
date : 2016-09-30
현대글로비스 086280 유동자산 2,855,409,395,317
현대글로비스 086280 현금및현금성자산 268,158,848,454
현대글로비스 086280 기타유동금융자산 506,420,851,119
현대글로비스 086280 매출채권 1,264,551,380,888
현대글로비스 086280 재고자산 711,248,841,360
현대글로비스 086280 기타유동자산 67,273,826,900
현대글로비스 086280 비유동자산 3,850,491,976,151
현대글로비스 086280 유형자산 2,859,316,565,784
현대글로비스 086280 무형자산 30,742,493,374
현대글로비스 086280 자산총계 6,705,901,371,468
현대글로비스 086280 유동부채 2,174,136,784,494
현대글로비스 086280 단기차입금 797,261,257,065
현대글로비스 086280 기타유동금융부채 226,597,593,938
현대글로비스 086280 당기법인세부채 42,507,024,826
현대글로비스 086280 기타유동부채 48,721,741,899
현대글로비스 086280 비유동부채 1,452,076,772,013
현대글로비스 086280 기타비유동금융부채 1,330,572,747,832
현대글로비스 086280 이연법인세부채 8,644,037,339
현대글로비스 086280 부채총계 3,626,213,556,507
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 121,050,356,529
현대글로비스 086280 자본총계 3,079,687,814,961
date : 2016-12-31
현대글로비스 086280 유동자산 2,961,809,595,836
현대글로비스 086280 현금및현금성자산 232,276,257,691
현대글로비스 086280 기타유동금융자산 502,293,766,744
현대글로비스 086280 매출채권 1,441,734,574,507
현대글로비스 086280 재고자산 672,992,961,675
현대글로비스 086280 기타유동자산 64,791,992,506
현대글로비스 086280 비유동자산 3,820,455,785,132
현대글로비스 086280 유형자산 2,833,858,355,228
현대글로비스 086280 무형자산 32,852,412,632
현대글로비스 086280 자산총계 6,782,265,380,968
현대글로비스 086280 유동부채 2,202,218,892,322
현대글로비스 086280 단기차입금 798,571,409,787
현대글로비스 086280 기타유동금융부채 245,572,070,369
현대글로비스 086280 당기법인세부채 42,465,699,193
