date : 2015-12-31
신흥기계 007820 유동자산 60,813,312,153
신흥기계 007820 현금및현금성자산 28,112,272,656
신흥기계 007820 매출채권 30,973,280,932
신흥기계 007820 재고자산 198,679,061
신흥기계 007820 비유동자산 23,937,739,362
신흥기계 007820 유형자산 15,871,820,600
신흥기계 007820 무형자산 4,495,789,379
신흥기계 007820 이연법인세자산 533,766,439
신흥기계 007820 자산총계 84,751,051,515
신흥기계 007820 유동부채 26,334,228,681
신흥기계 007820 당기법인세부채 384,995,750
신흥기계 007820 비유동부채 2,461,381,830
신흥기계 007820 이연법인세부채 0
신흥기계 007820 부채총계 28,795,610,511
신흥기계 007820 자본금 7,664,872,500
신흥기계 007820 자본잉여금 6,918,565,792
신흥기계 007820 기타포괄손익누계액 21,312,814
신흥기계 007820 자본총계 55,955,441,004
신흥기계 007820 자본과부채총계 84,751,051,515
date : 2016-03-31
에스엠코어 007820 유동자산 51,025,989,739
에스엠코어 007820 현금및현금성자산 19,818,622,082
에스엠코어 007820 매출채권 29,395,391,075
에스엠코어 007820 재고자산 279,938,996
에스엠코어 007820 비유동자산 24,736,150,092
에스엠코어 007820 유형자산 15,672,383,068
에스엠코어 007820 무형자산 4,664,379,121
에스엠코어 007820 이연법인세자산 601,576,775
에스엠코어 007820 자산총계 75,762,139,831
에스엠코어 007820 유동부채 21,882,723,771
에스엠코어 007820 당기법인세부채 241,193,280
에스엠코어 007820 비유동부채 2,685,276,862
에스엠코어 007820 부채총계 24,568,000,633
에스엠코어 007820 자본금 7,664,872,500
에스엠코어 007820 자본잉여금 6,918,565,792
에스엠코어 007820 기타포괄손익누계액 17,836,260
에스엠코어 007820 자본총계 51,194,139,198
에스엠코어 007820 자본과부채총계 75,762,139,831
date : 2016-06-30
에스엠코어 007820 유동자산 48,579,491,108
에스엠코어 007820 현금및현금성자산 14,143,993,034
에스엠코어 007820 매출채권 32,565,842,729
에스엠코어 007820 재고자산 442,422,915
에스엠코어 007820 비유동자산 23,419,240,515
에스엠코어 007820 유형자산 15,570,446,366
에스엠코어 007820 무형자산 4,757,395,584
에스엠코어 007820 이연법인세자산 630,766,350
에스엠코어 007820 자산총계 71,998,731,623
에스엠코어 007820 유동부채 25,973,705,676
에스엠코어 007820 당기법인세부채 0
에스엠코어 007820 비유동부채 2,645,045,534
에스엠코어 007820 부채총계 28,618,751,210
에스엠코어 007820 자본금 7,664,872,500
에스엠코어 007820 자본잉여금 6,918,565,792
에스엠코어 007820 기타포괄손익누계액 16,659,700
에스엠코어 007820 자본총계 43,379,980,413
에스엠코어 007820 자본과부채총계 71,998,731,623
date : 2016-09-30
에스엠코어 007820 유동자산 42,165,650,617
에스엠코어 007820 현금및현금성자산 11,108,695,891
에스엠코어 007820 매출채권 29,223,118,491
에스엠코어 007820 재고자산 280,587,115
에스엠코어 007820 비유동자산 24,041,885,043
에스엠코어 007820 유형자산 15,893,686,044
에스엠코어 007820 무형자산 5,006,057,242
에스엠코어 007820 이연법인세자산 654,457,042
에스엠코어 007820 자산총계 66,207,535,660
에스엠코어 007820 유동부채 22,753,576,953
에스엠코어 007820 당기법인세부채 0
에스엠코어 007820 비유동부채 2,734,437,086
에스엠코어 007820 부채총계 25,488,014,039
에스엠코어 007820 자본금 7,664,872,500
에스엠코어 007820 자본잉여금 6,918,565,792
