date : 2015-12-31
엔터메이트 206400 자본과부채총계 24,211,473,191
date : 2016-12-31
엔터메이트 206400 유동자산 15,924,545,757
엔터메이트 206400 현금및현금성자산 5,240,646,438
엔터메이트 206400 매출채권 1,544,530,387
엔터메이트 206400 기타유동자산 3,200,559,068
엔터메이트 206400 비유동자산 4,453,951,923
엔터메이트 206400 유형자산 94,479,135
엔터메이트 206400 무형자산 611,635,736
엔터메이트 206400 이연법인세자산 952,786,664
엔터메이트 206400 자산총계 20,378,497,680
엔터메이트 206400 유동부채 2,096,615,008
엔터메이트 206400 기타유동부채 592,172,581
엔터메이트 206400 당기법인세부채 0
엔터메이트 206400 비유동부채 596,314,596
엔터메이트 206400 부채총계 2,692,929,604
엔터메이트 206400 자본금 2,719,503,600
엔터메이트 206400 자본총계 17,685,568,076
엔터메이트 206400 자본과부채총계 20,378,497,680
date : 2017-03-31
엔터메이트 206400 유동자산 13,990,876,721
엔터메이트 206400 현금및현금성자산 4,993,503,001
엔터메이트 206400 매출채권 928,715,591
엔터메이트 206400 기타유동자산 4,193,769,526
엔터메이트 206400 비유동자산 4,940,074,185
엔터메이트 206400 유형자산 93,010,626
엔터메이트 206400 무형자산 832,915,909
엔터메이트 206400 이연법인세자산 1,219,047,262
엔터메이트 206400 자산총계 18,930,950,906
엔터메이트 206400 유동부채 1,367,225,465
엔터메이트 206400 기타유동부채 350,862,845
엔터메이트 206400 비유동부채 631,964,851
엔터메이트 206400 부채총계 1,999,190,316
엔터메이트 206400 자본금 2,719,503,600
엔터메이트 206400 자본총계 16,931,760,590
엔터메이트 206400 자본과부채총계 18,930,950,906
date : 2017-06-30
엔터메이트 206400 유동자산 13,071,886,746
엔터메이트 206400 현금및현금성자산 4,288,870,217
엔터메이트 206400 매출채권 2,645,299,817
엔터메이트 206400 기타유동자산 4,756,612,191
엔터메이트 206400 비유동자산 5,772,245,677
엔터메이트 206400 유형자산 91,186,753
엔터메이트 206400 무형자산 1,939,471,872
엔터메이트 206400 이연법인세자산 952,786,664
엔터메이트 206400 자산총계 18,844,132,423
엔터메이트 206400 유동부채 3,575,128,929
엔터메이트 206400 단기차입금 100,000,000
엔터메이트 206400 기타유동부채 126,028,037
엔터메이트 206400 비유동부채 631,521,276
엔터메이트 206400 부채총계 4,206,650,205
엔터메이트 206400 자본금 2,719,503,600
엔터메이트 206400 자본총계 14,637,482,218
엔터메이트 206400 자본과부채총계 18,844,132,423
date : 2017-09-30
엔터메이트 206400 유동자산 9,805,981,779
엔터메이트 206400 현금및현금성자산 3,037,709,318
엔터메이트 206400 매출채권 1,431,951,815
엔터메이트 206400 기타유동금융자산 730,907,698
엔터메이트 206400 기타유동자산 4,605,412,948
엔터메이트 206400 비유동자산 5,863,391,038
엔터메이트 206400 기타비유동금융자산 642,416,620
엔터메이트 206400 유형자산 105,187,740
엔터메이트 206400 무형자산 1,986,616,246
엔터메이트 206400 이연법인세자산 952,786,664
엔터메이트 206400 자산총계 15,669,372,817
엔터메이트 206400 유동부채 2,001,703,898
엔터메이트 206400 단기차입금 100,000,000
엔터메이트 206400 기타유동금융부채 1,673,878,306
엔터메이트 206400 기타유동부채 227,825,592
엔터메이트 206400 비유동부채 728,623,342
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 2,730,327,240
엔터메이트 206400 자본금 2,719,503,600
엔터메이트 206400 이익잉여금(결손금) -10,599,805,896
엔터메이트 206400 자본총계 12,939,045,577
엔터메이트 206400 자본과부채총계 15,669,372,817
date : 2017-12-31
엔터메이트 206400 유동자산 14,756,287,698
엔터메이트 206400 현금및현금성자산 8,368,241,504
엔터메이트 206400 매출채권 1,438,016,116
엔터메이트 206400 기타유동금융자산 1,228,504,329
엔터메이트 206400 기타유동자산 3,721,525,749
엔터메이트 206400 비유동자산 4,879,712,671
엔터메이트 206400 기타비유동금융자산 578,363,620
엔터메이트 206400 유형자산 114,831,779
엔터메이트 206400 무형자산 2,010,133,504
엔터메이트 206400 이연법인세자산 952,786,664
엔터메이트 206400 자산총계 19,636,000,369
엔터메이트 206400 유동부채 2,412,921,299
엔터메이트 206400 단기차입금 100,000,000
엔터메이트 206400 기타유동금융부채 2,178,114,596
엔터메이트 206400 기타유동부채 134,806,703
엔터메이트 206400 비유동부채 1,043,891,157
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 3,456,812,456
엔터메이트 206400 자본금 4,111,102,400
엔터메이트 206400 이익잉여금(결손금) -16,158,190,127
엔터메이트 206400 자본총계 16,179,187,913
엔터메이트 206400 자본과부채총계 19,636,000,369
date : 2018-03-31
엔터메이트 206400 유동자산 20,601,353,993
엔터메이트 206400 현금및현금성자산 13,935,882,738
엔터메이트 206400 매출채권 1,727,473,313
엔터메이트 206400 기타유동금융자산 1,839,856,329
엔터메이트 206400 기타유동자산 3,098,141,613
엔터메이트 206400 비유동자산 5,353,240,416
엔터메이트 206400 기타비유동금융자산 578,363,620
엔터메이트 206400 유형자산 109,412,868
엔터메이트 206400 무형자산 2,489,080,160
엔터메이트 206400 자산총계 25,954,594,409
엔터메이트 206400 유동부채 8,331,780,625
엔터메이트 206400 단기차입금 0
엔터메이트 206400 기타유동금융부채 3,000,523,086
엔터메이트 206400 기타유동부채 123,303,407
엔터메이트 206400 비유동부채 1,021,389,784
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 9,353,170,409
엔터메이트 206400 자본금 4,419,744,300
엔터메이트 206400 이익잉여금(결손금) -21,011,035,998
엔터메이트 206400 자본총계 16,601,424,000
엔터메이트 206400 자본과부채총계 25,954,594,409
date : 2018-06-30
엔터메이트 206400 유동자산 14,490,525,352
엔터메이트 206400 현금및현금성자산 5,255,461,378
엔터메이트 206400 매출채권 478,620,611
엔터메이트 206400 기타유동금융자산 1,003,129,133
엔터메이트 206400 기타유동자산 7,753,314,230
엔터메이트 206400 비유동자산 2,656,310,389
엔터메이트 206400 기타비유동금융자산 48,363,620
엔터메이트 206400 유형자산 106,423,411
엔터메이트 206400 무형자산 926,139,590
엔터메이트 206400 자산총계 17,146,835,741
엔터메이트 206400 유동부채 7,400,138,644
엔터메이트 206400 단기차입금 0
엔터메이트 206400 기타유동금융부채 867,058,750
엔터메이트 206400 기타유동부채 71,208,246
엔터메이트 206400 비유동부채 543,058,248
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 7,943,196,892
엔터메이트 206400 자본금 4,419,744,300
엔터메이트 206400 이익잉여금(결손금) -28,297,704,351
엔터메이트 206400 자본총계 9,203,638,849
엔터메이트 206400 자본과부채총계 17,146,835,741
date : 2018-09-30
엔터메이트 206400 유동자산 8,696,915,060
엔터메이트 206400 현금및현금성자산 5,012,281,941
엔터메이트 206400 매출채권 383,982,638
엔터메이트 206400 기타유동금융자산 893,476,299
엔터메이트 206400 기타유동자산 2,407,174,182
엔터메이트 206400 비유동자산 15,962,018,224
엔터메이트 206400 기타비유동금융자산 48,363,620
엔터메이트 206400 유형자산 95,174,754
엔터메이트 206400 무형자산 395,096,082
엔터메이트 206400 자산총계 24,658,933,284
엔터메이트 206400 유동부채 17,626,135,061
엔터메이트 206400 단기차입금 100,000,000
엔터메이트 206400 기타유동금융부채 631,544,076
엔터메이트 206400 기타유동부채 107,061,123
엔터메이트 206400 비유동부채 693,583,655
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 18,319,718,716
엔터메이트 206400 자본금 4,419,744,300
엔터메이트 206400 이익잉여금(결손금) -31,145,030,562
엔터메이트 206400 자본총계 6,339,214,568
엔터메이트 206400 자본과부채총계 24,658,933,284
date : 2018-12-31
엔터메이트 206400 유동자산 17,041,858,602
엔터메이트 206400 현금및현금성자산 10,624,484,247
엔터메이트 206400 매출채권 3,108,673,789
엔터메이트 206400 기타유동금융자산 824,546,644
엔터메이트 206400 기타유동자산 1,594,333,922
엔터메이트 206400 비유동자산 7,067,267,702
엔터메이트 206400 기타비유동금융자산 48,363,620
엔터메이트 206400 유형자산 83,871,027
엔터메이트 206400 무형자산 505,787,121
엔터메이트 206400 이연법인세자산 952,786,664
엔터메이트 206400 자산총계 24,109,126,304
엔터메이트 206400 유동부채 16,548,188,448
엔터메이트 206400 단기차입금 100,000,000
엔터메이트 206400 기타유동금융부채 2,012,203,734
엔터메이트 206400 기타유동부채 341,713,680
엔터메이트 206400 비유동부채 202,331,646
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 16,750,520,094
엔터메이트 206400 자본금 4,543,583,300
엔터메이트 206400 이익잉여금(결손금) -32,037,519,282
엔터메이트 206400 자본총계 7,358,606,210
엔터메이트 206400 자본과부채총계 24,109,126,304
date : 2019-03-31
엔터메이트 206400 유동자산 20,109,790,804
엔터메이트 206400 현금및현금성자산 14,413,368,901
엔터메이트 206400 매출채권 1,879,672,735
엔터메이트 206400 기타유동금융자산 916,399,763
엔터메이트 206400 기타유동자산 2,144,349,405
엔터메이트 206400 비유동자산 6,986,967,717
엔터메이트 206400 기타비유동금융자산 48,363,620
엔터메이트 206400 유형자산 70,445,872
엔터메이트 206400 무형자산 438,912,291
엔터메이트 206400 자산총계 27,096,758,521
엔터메이트 206400 유동부채 6,636,935,068
엔터메이트 206400 기타유동금융부채 1,293,283,875
엔터메이트 206400 기타유동부채 418,504,619
엔터메이트 206400 비유동부채 225,696,338
엔터메이트 206400 기타비유동금융부채 3,900,000
엔터메이트 206400 부채총계 6,862,631,406
엔터메이트 206400 자본금 6,437,522,600
엔터메이트 206400 이익잉여금(결손금) -31,665,529,096
엔터메이트 206400 자본총계 20,234,127,115
엔터메이트 206400 자본과부채총계 27,096,758,521
