date : 2015-12-31
KR모터스 000040 유동자산 84,081,110,242
KR모터스 000040 현금및현금성자산 10,999,765,431
KR모터스 000040 재고자산 24,535,673,505
KR모터스 000040 기타유동자산 680,264,544
KR모터스 000040 비유동자산 73,699,848,551
KR모터스 000040 장기금융상품 27,226,072
KR모터스 000040 유형자산 66,431,562,145
KR모터스 000040 무형자산 5,094,340,179
KR모터스 000040 자산총계 157,780,958,793
KR모터스 000040 유동부채 75,192,836,205
KR모터스 000040 단기차입금 17,732,598,300
KR모터스 000040 기타유동부채 3,268,384,734
KR모터스 000040 비유동부채 14,530,552,021
KR모터스 000040 장기차입금 6,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 89,723,388,226
KR모터스 000040 자본금 87,653,882,000
KR모터스 000040 자본잉여금 11,647,721,073
KR모터스 000040 이익잉여금(결손금) -28,673,638,955
KR모터스 000040 자본총계 68,057,570,567
date : 2016-03-31
KR모터스 000040 유동자산 76,996,684,866
KR모터스 000040 현금및현금성자산 3,074,256,159
KR모터스 000040 재고자산 23,062,162,491
KR모터스 000040 기타유동자산 887,073,929
KR모터스 000040 비유동자산 69,210,622,028
KR모터스 000040 장기금융상품 27,226,072
KR모터스 000040 유형자산 60,395,036,378
KR모터스 000040 무형자산 6,642,639,423
KR모터스 000040 자산총계 146,207,306,894
KR모터스 000040 유동부채 66,108,903,339
KR모터스 000040 단기차입금 12,000,000,000
KR모터스 000040 기타유동부채 852,704,381
KR모터스 000040 비유동부채 14,667,697,547
KR모터스 000040 장기차입금 6,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 80,776,600,886
KR모터스 000040 자본금 87,653,882,000
KR모터스 000040 자본잉여금 11,647,721,073
KR모터스 000040 이익잉여금(결손금) -31,405,077,841
KR모터스 000040 자본총계 65,430,706,008
date : 2016-06-30
KR모터스 000040 유동자산 85,884,613,362
KR모터스 000040 현금및현금성자산 4,128,804,722
KR모터스 000040 재고자산 21,779,564,907
KR모터스 000040 기타유동자산 414,552,197
KR모터스 000040 비유동자산 68,833,539,016
KR모터스 000040 장기금융상품 27,226,072
KR모터스 000040 유형자산 59,897,342,560
KR모터스 000040 무형자산 6,966,846,229
KR모터스 000040 자산총계 154,718,152,378
KR모터스 000040 유동부채 73,471,195,993
KR모터스 000040 단기차입금 19,481,048,619
KR모터스 000040 기타유동부채 1,494,265,515
KR모터스 000040 비유동부채 14,854,343,073
KR모터스 000040 장기차입금 6,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 88,325,539,066
KR모터스 000040 자본금 87,952,686,000
KR모터스 000040 자본잉여금 11,977,503,530
KR모터스 000040 이익잉여금(결손금) -31,041,447,618
KR모터스 000040 자본총계 66,392,613,312
date : 2016-09-30
KR모터스 000040 유동자산 84,118,944,069
KR모터스 000040 현금및현금성자산 2,465,378,561
KR모터스 000040 재고자산 21,253,492,515
KR모터스 000040 기타유동자산 837,183,180
KR모터스 000040 비유동자산 70,950,937,239
KR모터스 000040 장기금융상품 27,226,072
KR모터스 000040 유형자산 59,456,135,923
KR모터스 000040 무형자산 7,855,602,261
KR모터스 000040 기타비유동자산 1,674,848,828
KR모터스 000040 자산총계 155,069,881,308
KR모터스 000040 유동부채 75,333,901,373
KR모터스 000040 단기차입금 18,000,000,000
KR모터스 000040 기타유동부채 684,058,950
KR모터스 000040 비유동부채 14,921,890,802
KR모터스 000040 장기차입금 6,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 90,255,792,175
KR모터스 000040 자본금 88,064,737,000
KR모터스 000040 자본잉여금 12,110,471,447
KR모터스 000040 이익잉여금(결손금) -32,872,922,505
KR모터스 000040 자본총계 64,814,089,133
date : 2016-12-31
KR모터스 000040 유동자산 18,257,755,458
KR모터스 000040 현금및현금성자산 2,108,052,304
KR모터스 000040 재고자산 11,112,380,991
KR모터스 000040 기타유동자산 168,929,740
KR모터스 000040 비유동자산 125,045,165,203
KR모터스 000040 유형자산 58,376,831,463
KR모터스 000040 무형자산 8,441,783,569
KR모터스 000040 자산총계 143,302,920,661
KR모터스 000040 유동부채 71,035,686,013
KR모터스 000040 단기차입금 25,670,699,299
KR모터스 000040 기타유동부채 135,578,941
KR모터스 000040 비유동부채 14,710,227,130
KR모터스 000040 장기차입금 6,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 85,745,913,143
KR모터스 000040 자본금 88,064,737,000
KR모터스 000040 자본잉여금 12,114,212,511
KR모터스 000040 이익잉여금(결손금) -40,221,969,145
KR모터스 000040 자본총계 57,557,007,518
date : 2017-03-31
KR모터스 000040 유동자산 19,179,587,883
KR모터스 000040 현금및현금성자산 188,779,842
KR모터스 000040 재고자산 13,408,747,284
KR모터스 000040 기타유동자산 161,417,161
KR모터스 000040 비유동자산 125,034,416,578
KR모터스 000040 유형자산 57,840,834,940
KR모터스 000040 무형자산 8,977,031,467
KR모터스 000040 자산총계 144,214,004,461
KR모터스 000040 유동부채 72,987,199,512
KR모터스 000040 단기차입금 35,031,999,077
KR모터스 000040 기타유동부채 327,892,703
KR모터스 000040 비유동부채 15,106,438,317
KR모터스 000040 장기차입금 0
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 88,093,637,829
KR모터스 000040 자본금 88,064,737,000
KR모터스 000040 자본잉여금 12,114,212,511
KR모터스 000040 이익잉여금(결손금) -40,963,592,409
KR모터스 000040 자본총계 56,120,366,632
date : 2017-06-30
KR모터스 000040 유동자산 18,178,854,135
KR모터스 000040 현금및현금성자산 532,089,255
KR모터스 000040 재고자산 14,467,779,837
KR모터스 000040 기타유동자산 304,702,939
KR모터스 000040 비유동자산 124,587,871,784
KR모터스 000040 유형자산 57,303,086,160
KR모터스 000040 무형자산 9,078,235,453
KR모터스 000040 자산총계 142,766,725,919
KR모터스 000040 유동부채 71,173,182,950
KR모터스 000040 단기차입금 33,710,690,662
KR모터스 000040 기타유동부채 134,849,498
KR모터스 000040 비유동부채 19,370,925,861
KR모터스 000040 장기차입금 7,000,000,000
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 90,544,108,811
KR모터스 000040 자본금 88,690,519,000
KR모터스 000040 자본잉여금 12,614,943,211
KR모터스 000040 이익잉여금(결손금) -45,890,363,925
KR모터스 000040 자본총계 52,222,617,108
date : 2017-09-30
KR모터스 000040 유동자산 17,717,252,566
KR모터스 000040 현금및현금성자산 1,017,347,911
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 12,878,265,889
KR모터스 000040 기타유동자산 510,508,004
KR모터스 000040 비유동자산 129,718,794,535
KR모터스 000040 유형자산 56,766,237,075
KR모터스 000040 무형자산 9,754,007,289
KR모터스 000040 기타비유동자산 5,000,000,000
KR모터스 000040 자산총계 147,436,047,101
KR모터스 000040 유동부채 57,363,744,000
KR모터스 000040 단기차입금 23,750,181,802
KR모터스 000040 기타유동부채 100,499,721
KR모터스 000040 비유동부채 24,926,604,856
KR모터스 000040 이연법인세부채 7,181,340,025
KR모터스 000040 부채총계 82,290,348,856
KR모터스 000040 자본금 94,132,760,000
KR모터스 000040 자본잉여금 14,975,960,166
KR모터스 000040 기타포괄손익누계액 0
KR모터스 000040 이익잉여금(결손금) -49,703,118,426
KR모터스 000040 자본총계 65,145,698,245
date : 2017-12-31
KR모터스 000040 유동자산 8,513,802,269
KR모터스 000040 현금및현금성자산 1,340,594,295
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 6,613,289,929
KR모터스 000040 기타유동자산 426,622,762
KR모터스 000040 비유동자산 119,013,539,266
KR모터스 000040 유형자산 51,380,190,466
KR모터스 000040 무형자산 6,948,394,629
KR모터스 000040 자산총계 127,527,341,535
KR모터스 000040 유동부채 57,314,916,196
KR모터스 000040 단기차입금 31,721,336,996
KR모터스 000040 기타유동부채 63,009,328
KR모터스 000040 비유동부채 18,393,869,114
KR모터스 000040 이연법인세부채 0
KR모터스 000040 부채총계 75,708,785,310
KR모터스 000040 자본금 59,879,833,500
KR모터스 000040 자본잉여금 49,228,886,666
KR모터스 000040 기타포괄손익누계액 0
KR모터스 000040 이익잉여금(결손금) -61,913,023,218
KR모터스 000040 자본총계 51,818,556,225
date : 2018-03-31
KR모터스 000040 유동자산 12,692,835,059
KR모터스 000040 현금및현금성자산 2,284,762,955
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 9,863,576,453
KR모터스 000040 기타유동자산 266,113,807
KR모터스 000040 비유동자산 119,231,759,428
KR모터스 000040 유형자산 51,234,646,783
KR모터스 000040 무형자산 7,317,158,474
KR모터스 000040 자산총계 131,924,594,487
KR모터스 000040 유동부채 68,255,949,964
KR모터스 000040 단기차입금 36,583,547,883
KR모터스 000040 기타유동부채 31,794,644
KR모터스 000040 비유동부채 14,103,721,488
KR모터스 000040 장기차입금 8,756,220,000
KR모터스 000040 부채총계 82,359,671,452
KR모터스 000040 자본금 59,879,833,500
KR모터스 000040 자본잉여금 8,538,853,354
KR모터스 000040 이익잉여금(결손금) -21,864,799,582
KR모터스 000040 자본총계 49,564,923,035
date : 2018-06-30
KR모터스 000040 유동자산 13,412,004,813
KR모터스 000040 현금및현금성자산 127,473,820
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 11,079,594,102
