date : 2015-12-31
두산건설 011160 유동자산 1,599,160,246,728
두산건설 011160 현금및현금성자산 50,269,612,624
두산건설 011160 매출채권 491,575,736,371
두산건설 011160 재고자산 67,821,977,775
두산건설 011160 기타유동자산 327,430,183,182
두산건설 011160 비유동자산 2,569,450,218,694
두산건설 011160 장기금융상품 50,171,760
두산건설 011160 유형자산 580,539,435,603
두산건설 011160 무형자산 315,457,062,418
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 1,014,753,949,249
두산건설 011160 자산총계 4,168,610,465,422
두산건설 011160 유동부채 2,298,088,780,597
두산건설 011160 단기차입금 499,050,030,670
두산건설 011160 기타유동부채 72,268,654,349
두산건설 011160 비유동부채 383,817,895,592
두산건설 011160 사채 134,827,973,577
두산건설 011160 장기차입금 82,287,939,960
두산건설 011160 부채총계 2,681,906,676,189
두산건설 011160 자본금 420,563,710,000
두산건설 011160 자본잉여금 635,019,809,522
두산건설 011160 기타포괄손익누계액 131,216,228,416
두산건설 011160 자본총계 1,486,703,789,233
date : 2016-03-31
두산건설 011160 유동자산 1,721,378,383,597
두산건설 011160 현금및현금성자산 58,968,443,666
두산건설 011160 매출채권 469,832,871,788
두산건설 011160 재고자산 67,071,392,094
두산건설 011160 매각예정비유동자산 150,060,557,761
두산건설 011160 기타유동자산 230,028,511,459
두산건설 011160 비유동자산 2,215,081,531,503
두산건설 011160 장기금융상품 50,171,760
두산건설 011160 유형자산 570,515,405,651
두산건설 011160 무형자산 228,465,296,302
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 909,761,537,022
두산건설 011160 자산총계 3,936,459,915,100
두산건설 011160 유동부채 2,187,702,584,738
두산건설 011160 단기차입금 480,033,125,912
두산건설 011160 기타유동부채 97,770,307,193
두산건설 011160 비유동부채 372,869,836,095
두산건설 011160 사채 136,773,843,389
두산건설 011160 장기차입금 77,239,356,810
두산건설 011160 부채총계 2,560,572,420,833
두산건설 011160 자본금 420,689,315,000
두산건설 011160 자본잉여금 635,103,556,094
두산건설 011160 기타포괄손익누계액 117,906,119,620
두산건설 011160 자본총계 1,375,887,494,267
date : 2016-06-30
두산건설 011160 유동자산 1,556,796,017,356
두산건설 011160 현금및현금성자산 72,496,996,962
두산건설 011160 매출채권 386,300,525,181
두산건설 011160 재고자산 44,164,536,305
두산건설 011160 매각예정비유동자산 326,415,136,728
두산건설 011160 기타유동자산 236,425,822,034
두산건설 011160 비유동자산 1,981,482,566,343
두산건설 011160 장기금융상품 51,671,760
두산건설 011160 유형자산 295,043,712,369
두산건설 011160 무형자산 5,983,904,977
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 946,992,381,802
두산건설 011160 자산총계 3,538,278,583,699
두산건설 011160 유동부채 1,863,394,372,680
두산건설 011160 단기차입금 391,237,953,273
두산건설 011160 기타유동부채 93,214,755,453
두산건설 011160 비유동부채 319,996,000,814
두산건설 011160 사채 136,232,933,227
두산건설 011160 장기차입금 72,000,000,000
두산건설 011160 부채총계 2,183,390,373,494
두산건설 011160 자본금 51,177,256,000
