date : 2015-12-31
세우글로벌 013000 이연법인세자산 443,253,940
세우글로벌 013000 자산총계 43,286,960,434
세우글로벌 013000 유동부채 5,887,646,318
세우글로벌 013000 기타유동부채 792,851,568
세우글로벌 013000 당기법인세부채 270,661,183
세우글로벌 013000 비유동부채 239,502,011
세우글로벌 013000 부채총계 6,127,148,329
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 자본총계 37,159,812,105
세우글로벌 013000 자본과부채총계 43,286,960,434
date : 2016-12-31
세우글로벌 013000 유동자산 27,353,388,144
세우글로벌 013000 현금및현금성자산 7,108,125,913
세우글로벌 013000 매출채권 4,385,549,536
세우글로벌 013000 기타유동금융자산 5,580,000,000
세우글로벌 013000 재고자산 9,514,881,089
세우글로벌 013000 기타유동자산 472,249,611
세우글로벌 013000 비유동자산 16,467,375,530
세우글로벌 013000 유형자산 2,339,838,510
세우글로벌 013000 무형자산 717,168,240
세우글로벌 013000 기타비유동금융자산 1,615,000,000
세우글로벌 013000 기타비유동자산 186,186,000
세우글로벌 013000 이연법인세자산 721,356,970
세우글로벌 013000 자산총계 43,820,763,674
세우글로벌 013000 유동부채 6,319,009,149
세우글로벌 013000 기타유동부채 166,489,516
세우글로벌 013000 당기법인세부채 441,268,323
세우글로벌 013000 비유동부채 176,198,757
세우글로벌 013000 부채총계 6,495,207,906
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 자본총계 37,325,555,768
세우글로벌 013000 자본과부채총계 43,820,763,674
date : 2017-03-31
세우글로벌 013000 유동자산 28,466,223,432
세우글로벌 013000 현금및현금성자산 11,230,841,353
세우글로벌 013000 매출채권 3,397,565,539
세우글로벌 013000 기타유동금융자산 4,110,000,000
세우글로벌 013000 재고자산 9,341,797,850
세우글로벌 013000 기타유동자산 68,496,041
세우글로벌 013000 비유동자산 17,039,638,455
세우글로벌 013000 유형자산 2,456,008,043
세우글로벌 013000 무형자산 717,168,240
세우글로벌 013000 기타비유동금융자산 2,040,150,000
세우글로벌 013000 기타비유동자산 186,186,000
세우글로벌 013000 이연법인세자산 794,264,572
세우글로벌 013000 자산총계 45,505,861,887
세우글로벌 013000 유동부채 7,598,991,906
세우글로벌 013000 기타유동부채 124,117,577
세우글로벌 013000 당기법인세부채 395,409,131
세우글로벌 013000 비유동부채 205,505,498
세우글로벌 013000 부채총계 7,804,497,404
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 자본총계 37,701,364,483
세우글로벌 013000 자본과부채총계 45,505,861,887
date : 2017-06-30
세우글로벌 013000 유동자산 25,664,245,281
세우글로벌 013000 현금및현금성자산 9,661,952,696
세우글로벌 013000 매출채권 3,632,114,277
세우글로벌 013000 기타유동금융자산 4,000,000,000
세우글로벌 013000 재고자산 7,986,931,968
세우글로벌 013000 기타유동자산 59,477,443
세우글로벌 013000 비유동자산 16,856,755,077
세우글로벌 013000 유형자산 2,422,886,283
세우글로벌 013000 무형자산 717,168,240
세우글로벌 013000 기타비유동금융자산 1,963,500,000
세우글로벌 013000 기타비유동자산 186,186,000
세우글로벌 013000 이연법인세자산 837,098,512
세우글로벌 013000 자산총계 42,521,000,358
세우글로벌 013000 유동부채 4,209,210,393
세우글로벌 013000 기타유동부채 148,553,843
세우글로벌 013000 당기법인세부채 284,609,697
세우글로벌 013000 비유동부채 234,504,139
세우글로벌 013000 부채총계 4,443,714,532
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 자본총계 38,077,285,826
세우글로벌 013000 자본과부채총계 42,521,000,358
date : 2017-09-30
세우글로벌 013000 유동자산 27,361,434,794
세우글로벌 013000 현금및현금성자산 11,330,122,092
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 4,000,000,000
세우글로벌 013000 재고자산 7,910,872,511
세우글로벌 013000 기타유동자산 39,477,421
세우글로벌 013000 비유동자산 16,822,934,371
세우글로벌 013000 유형자산 2,383,773,719
세우글로벌 013000 무형자산 717,168,240
세우글로벌 013000 기타비유동금융자산 1,720,050,000
세우글로벌 013000 기타비유동자산 186,186,000
세우글로벌 013000 이연법인세자산 714,024,482
세우글로벌 013000 자산총계 44,184,369,165
세우글로벌 013000 유동부채 5,539,117,579
세우글로벌 013000 기타유동부채 146,640,752
세우글로벌 013000 당기법인세부채 80,416,282
세우글로벌 013000 비유동부채 263,502,504
세우글로벌 013000 부채총계 5,802,620,083
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 -342,992,985
세우글로벌 013000 이익잉여금(결손금) 14,609,860,380
세우글로벌 013000 자본총계 38,381,749,082
세우글로벌 013000 자본과부채총계 44,184,369,165
date : 2017-12-31
세우글로벌 013000 유동자산 29,322,154,102
세우글로벌 013000 현금및현금성자산 9,273,685,708
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 8,321,420,000
세우글로벌 013000 재고자산 8,420,204,873
세우글로벌 013000 기타유동자산 63,896,942
세우글로벌 013000 비유동자산 14,714,667,835
세우글로벌 013000 유형자산 2,352,310,853
세우글로벌 013000 무형자산 703,586,640
세우글로벌 013000 기타비유동금융자산 1,607,100,000
세우글로벌 013000 기타비유동자산 186,186,000
세우글로벌 013000 이연법인세자산 1,226,306,296
세우글로벌 013000 자산총계 44,036,821,937
세우글로벌 013000 유동부채 7,214,593,028
세우글로벌 013000 기타유동부채 185,601,873
세우글로벌 013000 당기법인세부채 25,631,524
세우글로벌 013000 비유동부채 129,973,991
세우글로벌 013000 부채총계 7,344,567,019
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 -372,285,014
세우글로벌 013000 이익잉여금(결손금) 12,606,717,857
세우글로벌 013000 자본총계 36,692,254,918
세우글로벌 013000 자본과부채총계 44,036,821,937
date : 2018-03-31
세우글로벌 013000 유동자산 35,323,566,773
세우글로벌 013000 현금및현금성자산 10,004,485,178
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 11,533,250,000
세우글로벌 013000 재고자산 9,235,956,160
세우글로벌 013000 기타유동자산 104,476,212
세우글로벌 013000 비유동자산 14,730,053,286
세우글로벌 013000 유형자산 2,333,624,372
세우글로벌 013000 무형자산 703,586,640
세우글로벌 013000 기타비유동금융자산 1,599,750,000
세우글로벌 013000 기타비유동자산 178,186,000
세우글로벌 013000 이연법인세자산 1,224,920,032
세우글로벌 013000 자산총계 50,053,620,059
세우글로벌 013000 유동부채 12,656,927,222
세우글로벌 013000 기타유동부채 115,831,767
세우글로벌 013000 당기법인세부채 0
세우글로벌 013000 비유동부채 155,741,555
세우글로벌 013000 부채총계 12,812,668,777
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 -332,654,620
세우글로벌 013000 이익잉여금(결손금) 13,115,783,827
세우글로벌 013000 자본총계 37,240,951,282
세우글로벌 013000 자본과부채총계 50,053,620,059
date : 2018-06-30
세우글로벌 013000 유동자산 35,519,661,386
세우글로벌 013000 현금및현금성자산 9,380,823,494
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 12,560,850,000
세우글로벌 013000 재고자산 8,667,291,719
세우글로벌 013000 기타유동자산 107,574,381
세우글로벌 013000 비유동자산 14,673,043,131
세우글로벌 013000 유형자산 2,304,306,911
세우글로벌 013000 무형자산 703,586,640
세우글로벌 013000 기타비유동금융자산 1,682,550,000
세우글로벌 013000 기타비유동자산 94,186,000
세우글로벌 013000 이연법인세자산 1,221,622,384
세우글로벌 013000 자산총계 50,192,704,517
세우글로벌 013000 유동부채 12,364,713,397
세우글로벌 013000 기타유동부채 106,554,877
세우글로벌 013000 당기법인세부채 215,960,372
세우글로벌 013000 비유동부채 177,745,799
세우글로벌 013000 부채총계 12,542,459,196
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 -351,376,757
세우글로벌 013000 이익잉여금(결손금) 13,543,800,003
세우글로벌 013000 자본총계 37,650,245,321
세우글로벌 013000 자본과부채총계 50,192,704,517
date : 2018-09-30
세우글로벌 013000 유동자산 35,584,881,619
세우글로벌 013000 현금및현금성자산 12,201,809,933
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 10,556,350,000
세우글로벌 013000 재고자산 8,736,155,436
세우글로벌 013000 기타유동자산 135,429,106
세우글로벌 013000 비유동자산 14,611,630,537
세우글로벌 013000 유형자산 2,293,704,908
세우글로벌 013000 무형자산 703,586,640
세우글로벌 013000 기타비유동금융자산 1,669,050,000
세우글로벌 013000 기타비유동자산 94,186,000
세우글로벌 013000 이연법인세자산 1,235,119,989
세우글로벌 013000 자산총계 50,196,512,156
세우글로벌 013000 유동부채 12,117,543,663
세우글로벌 013000 기타유동부채 139,035,382
세우글로벌 013000 당기법인세부채 214,545,493
세우글로벌 013000 비유동부채 208,043,250
세우글로벌 013000 부채총계 12,325,586,913
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 -390,377,151
세우글로벌 013000 이익잉여금(결손금) 13,803,480,319
세우글로벌 013000 자본총계 37,870,925,243
세우글로벌 013000 자본과부채총계 50,196,512,156
date : 2018-12-31
세우글로벌 013000 유동자산 33,957,055,115
세우글로벌 013000 현금및현금성자산 12,796,603,685
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 10,559,050,000
세우글로벌 013000 재고자산 7,314,800,371
세우글로벌 013000 기타유동자산 94,928,612
세우글로벌 013000 비유동자산 11,592,080,889
세우글로벌 013000 유형자산 2,268,251,913
세우글로벌 013000 무형자산 192,586,640
세우글로벌 013000 기타포괄손익-공정가치 측정
세우글로벌 013000 기타비유동금융자산 1,677,150,000
세우글로벌 013000 기타비유동자산 94,186,000
세우글로벌 013000 이연법인세자산 2,038,509,900
세우글로벌 013000 자산총계 45,549,136,004
세우글로벌 013000 유동부채 10,083,721,676
세우글로벌 013000 기타유동부채 162,069,272
세우글로벌 013000 당기법인세부채 219,916,827
세우글로벌 013000 비유동부채 71,083,634
세우글로벌 013000 부채총계 10,154,805,310
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 0
세우글로벌 013000 이익잉여금(결손금) 10,936,508,619
세우글로벌 013000 자본총계 35,394,330,694
세우글로벌 013000 자본과부채총계 45,549,136,004
date : 2019-03-31
세우글로벌 013000 유동자산 35,128,236,022
세우글로벌 013000 현금및현금성자산 12,619,485,068
세우글로벌 013000 매출채권 및
세우글로벌 013000 기타유동금융자산 12,568,900,000
세우글로벌 013000 재고자산 7,274,112,475
세우글로벌 013000 기타유동자산 122,840,245
세우글로벌 013000 비유동자산 11,001,755,259
세우글로벌 013000 유형자산 2,240,516,920
세우글로벌 013000 무형자산 192,586,640
세우글로벌 013000 기타포괄손익-공정가치 측정
세우글로벌 013000 기타비유동금융자산 1,137,800,000
세우글로벌 013000 기타비유동자산 94,186,000
세우글로벌 013000 이연법인세자산 2,055,032,199
세우글로벌 013000 자산총계 46,129,991,281
세우글로벌 013000 유동부채 10,473,371,562
세우글로벌 013000 기타유동부채 135,599,220
세우글로벌 013000 당기법인세부채 261,474,331
세우글로벌 013000 비유동부채 115,930,118
세우글로벌 013000 부채총계 10,589,301,680
세우글로벌 013000 자본금 11,847,669,500
세우글로벌 013000 자본잉여금 12,274,158,236
세우글로벌 013000 기타포괄손익누계액 0
세우글로벌 013000 이익잉여금(결손금) 11,082,867,526
세우글로벌 013000 자본총계 35,540,689,601
세우글로벌 013000 자본과부채총계 46,129,991,281
