date : 2017-12-31
진에어 272450 유동자산 399,180,931,523
진에어 272450 현금및현금성자산 42,349,765,130
진에어 272450 매출채권 및
진에어 272450 재고자산 389,212,842
진에어 272450 기타유동금융자산 2,848,414,398
진에어 272450 기타유동자산 15,815,900,164
진에어 272450 비유동자산 99,093,679,372
진에어 272450 장기금융상품 100,000,000
진에어 272450 유형자산 51,882,826,009
진에어 272450 무형자산 905,782,813
진에어 272450 이연법인세자산 11,409,241,775
진에어 272450 기타비유동금융자산 26,688,374,120
진에어 272450 기타비유동자산 4,054,920,042
진에어 272450 자산총계 498,274,610,895
진에어 272450 유동부채 232,713,718,651
진에어 272450 당기법인세부채 18,724,554,355
진에어 272450 기타유동금융부채 23,043,510
진에어 272450 기타유동부채 120,559,227,335
진에어 272450 비유동부채 33,760,608,038
진에어 272450 부채총계 266,474,326,689
진에어 272450 자본금 30,000,000,000
진에어 272450 자본잉여금 91,757,153,412
진에어 272450 이익잉여금(결손금) 110,252,051,899
진에어 272450 자본총계 231,800,284,206
진에어 272450 자본과부채총계 498,274,610,895
date : 2018-03-31
진에어 272450 유동자산 454,421,717,941
진에어 272450 현금및현금성자산 54,087,578,234
진에어 272450 매출채권 및
진에어 272450 재고자산 373,216,909
진에어 272450 기타유동금융자산 2,871,184,374
진에어 272450 기타유동자산 22,392,235,317
진에어 272450 비유동자산 95,970,837,306
진에어 272450 장기금융상품 100,000,000
진에어 272450 유형자산 42,360,893,707
진에어 272450 무형자산 6,936,933,339
진에어 272450 이연법인세자산 11,359,697,674
진에어 272450 기타비유동금융자산 27,018,972,780
진에어 272450 기타비유동자산 3,703,777,859
진에어 272450 자산총계 550,392,555,247
진에어 272450 유동부채 253,584,512,254
진에어 272450 당기법인세부채 22,719,950,695
진에어 272450 기타유동금융부채 23,043,510
진에어 272450 기타유동부채 109,518,444,432
진에어 272450 비유동부채 30,789,980,865
진에어 272450 부채총계 284,374,493,119
진에어 272450 자본금 30,000,000,000
진에어 272450 자본잉여금 91,757,153,412
진에어 272450 이익잉여금(결손금) 144,381,883,065
진에어 272450 자본총계 266,018,062,128
진에어 272450 자본과부채총계 550,392,555,247
date : 2018-06-30
진에어 272450 유동자산 443,773,967,183
진에어 272450 현금및현금성자산 35,738,060,319
진에어 272450 매출채권 및
진에어 272450 재고자산 782,218,610
진에어 272450 기타유동금융자산 4,543,063,349
진에어 272450 기타유동자산 22,385,128,384
진에어 272450 비유동자산 97,760,696,064
진에어 272450 장기금융상품 100,000,000
진에어 272450 기타포괄손익-공정가치 측정
진에어 272450 유형자산 38,268,807,964
진에어 272450 무형자산 7,353,275,940
진에어 272450 이연법인세자산 14,769,683,983
진에어 272450 기타비유동금융자산 28,801,202,968
진에어 272450 기타비유동자산 3,993,840,548
진에어 272450 자산총계 541,534,663,247
진에어 272450 유동부채 244,437,876,642
진에어 272450 당기법인세부채 15,764,351,928
진에어 272450 기타유동금융부채 24,125,355
진에어 272450 기타유동부채 125,512,903,888
진에어 272450 비유동부채 28,821,919,318
진에어 272450 부채총계 273,259,795,960
진에어 272450 자본금 30,000,000,000
진에어 272450 자본잉여금 91,757,153,412
진에어 272450 이익잉여금(결손금) 146,607,536,421
진에어 272450 자본총계 268,274,867,287
진에어 272450 자본과부채총계 541,534,663,247
date : 2018-09-30
진에어 272450 유동자산 445,088,965,850
진에어 272450 현금및현금성자산 28,317,140,694
진에어 272450 매출채권 및
진에어 272450 재고자산 1,538,658,222
진에어 272450 기타유동금융자산 3,469,316,260
진에어 272450 기타유동자산 22,562,740,755
진에어 272450 비유동자산 91,527,042,858
진에어 272450 장기금융상품 100,000,000
진에어 272450 유형자산 33,932,377,802
진에어 272450 무형자산 6,953,966,607
진에어 272450 이연법인세자산 13,028,939,550
진에어 272450 기타비유동금융자산 29,127,760,837
진에어 272450 기타비유동자산 3,628,488,471
진에어 272450 자산총계 536,616,008,708
진에어 272450 유동부채 223,777,714,735
진에어 272450 당기법인세부채 16,441,851,353
진에어 272450 기타유동금융부채 23,931,785
진에어 272450 기타유동부채 106,710,521,599
진에어 272450 비유동부채 26,009,552,781
진에어 272450 부채총계 249,787,267,516
진에어 272450 자본금 30,000,000,000
진에어 272450 자본잉여금 91,757,153,412
진에어 272450 이익잉여금(결손금) 165,245,765,994
진에어 272450 자본총계 286,828,741,192
진에어 272450 자본과부채총계 536,616,008,708
date : 2018-12-31
진에어 272450 유동자산 426,986,034,570
진에어 272450 현금및현금성자산 57,190,525,729
진에어 272450 매출채권 및
진에어 272450 재고자산 1,404,268,701
진에어 272450 기타유동금융자산 3,448,830,883
진에어 272450 기타유동자산 20,782,337,750
진에어 272450 비유동자산 92,539,971,455
진에어 272450 장기금융상품 5,063,981,348
진에어 272450 기타포괄손익-공정가치 측정
진에어 272450 유형자산 29,421,448,999
진에어 272450 무형자산 6,580,181,461
진에어 272450 이연법인세자산 12,905,390,314
진에어 272450 기타비유동금융자산 30,099,772,022
진에어 272450 기타비유동자산 3,745,526,312
진에어 272450 자산총계 519,526,006,025
진에어 272450 유동부채 233,661,536,492
진에어 272450 당기법인세부채 3,607,219,521
진에어 272450 기타유동금융부채 24,047,927
진에어 272450 기타유동부채 124,612,489,456
진에어 272450 비유동부채 19,670,822,065
진에어 272450 부채총계 253,332,358,557
진에어 272450 자본금 30,000,000,000
진에어 272450 이익잉여금(결손금) 144,537,329,695
진에어 272450 자본총계 266,193,647,468
진에어 272450 자본과부채총계 519,526,006,025
date : 2019-03-31
진에어 272450 유동자산 450,155,155,414
진에어 272450 현금및현금성자산 47,343,837,293
진에어 272450 매출채권 및
진에어 272450 재고자산 1,300,260,990
진에어 272450 기타유동금융자산 5,672,782,936
진에어 272450 기타유동자산 14,421,574,743
진에어 272450 비유동자산 406,928,529,403
진에어 272450 장기금융상품 5,063,981,348
진에어 272450 기타포괄손익-공정가치 측정
진에어 272450 유형자산 3,036,386,903
진에어 272450 사용권자산 343,835,780,693
진에어 272450 무형자산 6,209,713,062
진에어 272450 이연법인세자산 14,737,607,546
진에어 272450 기타비유동금융자산 29,125,213,400
진에어 272450 기타비유동자산 3,745,526,312
진에어 272450 자산총계 857,083,684,817
진에어 272450 유동부채 327,542,953,041
진에어 272450 당기법인세부채 12,979,346,815
진에어 272450 기타유동금융부채 1,715,632
진에어 272450 기타유동부채 105,872,507,077
진에어 272450 비유동부채 240,556,951,048
진에어 272450 부채총계 568,099,904,089
진에어 272450 자본금 30,000,000,000
진에어 272450 이익잉여금(결손금) 167,288,776,323
진에어 272450 자본총계 288,983,780,728
진에어 272450 자본과부채총계 857,083,684,817
