date : 2015-12-31
엑사이엔씨 054940 자본과부채총계 76,948,718,302
date : 2016-12-31
엑사이엔씨 054940 유동자산 38,191,707,881
엑사이엔씨 054940 현금및현금성자산 647,774,231
엑사이엔씨 054940 기타유동금융자산 2,404,174,237
엑사이엔씨 054940 기타유동자산 634,249,777
엑사이엔씨 054940 재고자산 4,183,479,413
엑사이엔씨 054940 비유동자산 40,089,883,672
엑사이엔씨 054940 기타비유동금융자산 3,770,606,110
엑사이엔씨 054940 유형자산 23,050,541,166
엑사이엔씨 054940 무형자산 652,159,625
엑사이엔씨 054940 이연법인세자산 606,396,591
엑사이엔씨 054940 자산총계 78,281,591,553
엑사이엔씨 054940 유동부채 43,701,029,576
엑사이엔씨 054940 단기차입금 15,457,000,000
엑사이엔씨 054940 기타유동금융부채 252,336,296
엑사이엔씨 054940 기타유동부채 139,429,515
엑사이엔씨 054940 유동성장기차입금 0
엑사이엔씨 054940 당기법인세부채 43,066,752
엑사이엔씨 054940 비유동부채 161,369,581
엑사이엔씨 054940 장기차입금 29,100,000
엑사이엔씨 054940 기타비유동금융부채 22,011,600
엑사이엔씨 054940 부채총계 43,862,399,157
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -3,011,738,403
엑사이엔씨 054940 자본총계 34,419,192,396
엑사이엔씨 054940 자본과부채총계 78,281,591,553
date : 2017-03-31
엑사이엔씨 054940 유동자산 45,755,179,417
엑사이엔씨 054940 현금및현금성자산 1,799,672,257
엑사이엔씨 054940 기타유동금융자산 2,149,338,400
엑사이엔씨 054940 기타유동자산 979,285,223
엑사이엔씨 054940 재고자산 5,091,004,643
엑사이엔씨 054940 비유동자산 40,730,995,254
엑사이엔씨 054940 기타비유동금융자산 4,273,606,110
엑사이엔씨 054940 유형자산 23,031,924,599
엑사이엔씨 054940 무형자산 932,713,886
엑사이엔씨 054940 이연법인세자산 606,396,591
엑사이엔씨 054940 자산총계 86,486,174,671
엑사이엔씨 054940 유동부채 50,471,312,766
엑사이엔씨 054940 단기차입금 23,003,653,944
엑사이엔씨 054940 기타유동금융부채 241,796,296
엑사이엔씨 054940 기타유동부채 176,758,579
엑사이엔씨 054940 유동성장기차입금 0
엑사이엔씨 054940 당기법인세부채 0
엑사이엔씨 054940 비유동부채 1,643,587,920
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 22,011,600
엑사이엔씨 054940 부채총계 52,114,900,686
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -3,059,656,814
엑사이엔씨 054940 자본총계 34,371,273,985
엑사이엔씨 054940 자본과부채총계 86,486,174,671
date : 2017-06-30
엑사이엔씨 054940 유동자산 49,984,029,522
엑사이엔씨 054940 현금및현금성자산 1,471,659,576
엑사이엔씨 054940 기타유동금융자산 2,160,787,497
엑사이엔씨 054940 기타유동자산 932,440,247
엑사이엔씨 054940 재고자산 6,420,605,856
엑사이엔씨 054940 비유동자산 35,922,079,095
엑사이엔씨 054940 기타비유동금융자산 1,221,295,110
엑사이엔씨 054940 유형자산 22,974,701,819
엑사이엔씨 054940 무형자산 945,726,630
엑사이엔씨 054940 이연법인세자산 606,396,591
엑사이엔씨 054940 자산총계 85,906,108,617
엑사이엔씨 054940 유동부채 55,424,159,141
엑사이엔씨 054940 단기차입금 26,739,394,122
엑사이엔씨 054940 기타유동금융부채 247,796,296
엑사이엔씨 054940 기타유동부채 89,757,862
엑사이엔씨 054940 당기법인세부채 0
엑사이엔씨 054940 유동성장기차입금 0
엑사이엔씨 054940 비유동부채 1,625,127,742
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 35,434,380
엑사이엔씨 054940 부채총계 57,049,286,883
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -8,574,109,065
엑사이엔씨 054940 자본총계 28,856,821,734
엑사이엔씨 054940 자본과부채총계 85,906,108,617
date : 2017-09-30
엑사이엔씨 054940 유동자산 50,587,285,175
엑사이엔씨 054940 현금및현금성자산 912,793,155
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 2,074,854,178
엑사이엔씨 054940 기타유동자산 989,956,441
엑사이엔씨 054940 재고자산 5,656,993,218
엑사이엔씨 054940 비유동자산 37,359,109,011
엑사이엔씨 054940 장기금융상품 180,000,000
엑사이엔씨 054940 기타비유동금융자산 2,826,295,110
엑사이엔씨 054940 유형자산 22,811,194,465
엑사이엔씨 054940 무형자산 924,244,010
엑사이엔씨 054940 이연법인세자산 606,396,591
엑사이엔씨 054940 자산총계 87,946,394,186
엑사이엔씨 054940 유동부채 55,459,515,841
엑사이엔씨 054940 단기차입금 25,621,087,693
엑사이엔씨 054940 기타유동금융부채 247,796,296
엑사이엔씨 054940 기타유동부채 169,334,226
엑사이엔씨 054940 당기법인세부채 0
엑사이엔씨 054940 비유동부채 1,568,411,898
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 35,434,380
엑사이엔씨 054940 부채총계 57,027,927,739
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 이익잉여금(결손금) -6,512,464,352
엑사이엔씨 054940 자본총계 30,918,466,447
엑사이엔씨 054940 자본과부채총계 87,946,394,186
date : 2017-12-31
엑사이엔씨 054940 유동자산 52,500,381,045
엑사이엔씨 054940 현금및현금성자산 2,062,436,254
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 680,314,178
엑사이엔씨 054940 기타유동자산 2,131,702,472
엑사이엔씨 054940 재고자산 7,487,450,453
엑사이엔씨 054940 비유동자산 34,948,497,400
엑사이엔씨 054940 장기금융상품 87,000,000
엑사이엔씨 054940 기타비유동금융자산 1,386,295,110
엑사이엔씨 054940 유형자산 22,664,458,968
엑사이엔씨 054940 무형자산 752,960,879
엑사이엔씨 054940 이연법인세자산 0
엑사이엔씨 054940 자산총계 87,448,878,445
엑사이엔씨 054940 유동부채 54,435,198,955
엑사이엔씨 054940 단기차입금 16,564,500,000
엑사이엔씨 054940 기타유동금융부채 247,796,296
엑사이엔씨 054940 기타유동부채 142,992,204
엑사이엔씨 054940 당기법인세부채 530,611,589
엑사이엔씨 054940 비유동부채 2,245,226,675
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 482,438,901
엑사이엔씨 054940 부채총계 56,680,425,630
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 기타포괄손익누계액 36,506,814
엑사이엔씨 054940 이익잉여금(결손금) -6,698,984,798
엑사이엔씨 054940 자본총계 30,768,452,815
엑사이엔씨 054940 자본과부채총계 87,448,878,445
date : 2018-03-31
엑사이엔씨 054940 유동자산 55,109,192,708
엑사이엔씨 054940 현금및현금성자산 996,823,434
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 746,814,178
엑사이엔씨 054940 기타유동자산 2,245,223,921
엑사이엔씨 054940 재고자산 7,290,154,831
엑사이엔씨 054940 비유동자산 35,799,105,796
엑사이엔씨 054940 기타비유동금융자산 2,368,890,110
엑사이엔씨 054940 유형자산 22,526,787,985
엑사이엔씨 054940 무형자산 746,645,258
엑사이엔씨 054940 이연법인세자산 0
엑사이엔씨 054940 자산총계 90,908,298,504
엑사이엔씨 054940 유동부채 55,572,364,713
엑사이엔씨 054940 단기차입금 22,598,062,018
엑사이엔씨 054940 기타유동금융부채 242,796,296
엑사이엔씨 054940 기타유동부채 644,106,302
엑사이엔씨 054940 당기법인세부채 0
엑사이엔씨 054940 비유동부채 2,198,797,142
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 482,438,901
엑사이엔씨 054940 부채총계 57,771,161,855
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 기타포괄손익누계액 36,506,814
엑사이엔씨 054940 이익잉여금(결손금) -4,330,300,964
엑사이엔씨 054940 자본총계 33,137,136,649
엑사이엔씨 054940 자본과부채총계 90,908,298,504
date : 2018-06-30
엑사이엔씨 054940 유동자산 45,419,232,865
엑사이엔씨 054940 현금및현금성자산 1,758,877,953
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 687,010,178
엑사이엔씨 054940 기타유동자산 1,183,180,254
엑사이엔씨 054940 재고자산 6,603,769,944
엑사이엔씨 054940 비유동자산 34,432,376,667
엑사이엔씨 054940 장기금융상품 111,000,000
엑사이엔씨 054940 기타비유동금융자산 1,118,390,110
엑사이엔씨 054940 유형자산 22,387,275,990
엑사이엔씨 054940 무형자산 757,928,124
엑사이엔씨 054940 자산총계 79,851,609,532
엑사이엔씨 054940 유동부채 43,163,746,579
엑사이엔씨 054940 단기차입금 17,198,044,195
엑사이엔씨 054940 기타유동금융부채 242,796,296
엑사이엔씨 054940 기타유동부채 491,161,800
엑사이엔씨 054940 당기법인세부채 947,786,925
엑사이엔씨 054940 비유동부채 2,135,546,124
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 482,438,901
엑사이엔씨 054940 부채총계 45,299,292,703
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -2,878,613,970
엑사이엔씨 054940 자본총계 34,552,316,829
엑사이엔씨 054940 자본과부채총계 79,851,609,532
date : 2018-09-30
엑사이엔씨 054940 유동자산 42,375,356,989
엑사이엔씨 054940 현금및현금성자산 3,053,385,904
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 859,391,178
엑사이엔씨 054940 기타유동자산 948,989,094
엑사이엔씨 054940 재고자산 6,821,020,253
엑사이엔씨 054940 비유동자산 35,467,673,809
엑사이엔씨 054940 기타비유동금융자산 1,922,302,110
엑사이엔씨 054940 유형자산 22,661,718,666
엑사이엔씨 054940 무형자산 749,332,290
엑사이엔씨 054940 자산총계 77,843,030,798
엑사이엔씨 054940 유동부채 40,108,582,910
엑사이엔씨 054940 단기차입금 20,866,316,664
엑사이엔씨 054940 기타유동금융부채 242,796,296
엑사이엔씨 054940 기타유동부채 1,004,230,032
엑사이엔씨 054940 당기법인세부채 1,134,767,615
엑사이엔씨 054940 비유동부채 2,082,788,177
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 482,438,901
엑사이엔씨 054940 부채총계 42,191,371,087
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -1,779,271,088
엑사이엔씨 054940 자본총계 35,651,659,711
엑사이엔씨 054940 자본과부채총계 77,843,030,798
date : 2018-12-31
엑사이엔씨 054940 유동자산 38,198,552,294
엑사이엔씨 054940 현금및현금성자산 4,108,337,715
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 962,010,178
엑사이엔씨 054940 기타유동자산 599,063,946
엑사이엔씨 054940 재고자산 6,954,980,858
엑사이엔씨 054940 비유동자산 33,396,298,852
엑사이엔씨 054940 장기금융상품 91,000,000
엑사이엔씨 054940 기타비유동금융자산 1,072,420,110
엑사이엔씨 054940 유형자산 21,105,537,196
엑사이엔씨 054940 무형자산 696,031,423
엑사이엔씨 054940 이연법인세자산 0
엑사이엔씨 054940 자산총계 71,594,851,146
엑사이엔씨 054940 유동부채 40,163,192,919
엑사이엔씨 054940 단기차입금 11,100,000,000
엑사이엔씨 054940 기타유동금융부채 242,796,296
엑사이엔씨 054940 기타유동부채 471,965,506
엑사이엔씨 054940 유동성장기차입금 1,500,000,000
엑사이엔씨 054940 당기법인세부채 1,297,926,981
엑사이엔씨 054940 비유동부채 470,006,807
엑사이엔씨 054940 장기차입금 29,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 68,561,054
엑사이엔씨 054940 부채총계 40,633,199,726
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -6,469,279,379
엑사이엔씨 054940 자본총계 30,961,651,420
엑사이엔씨 054940 자본과부채총계 71,594,851,146
date : 2019-03-31
엑사이엔씨 054940 유동자산 43,910,578,773
엑사이엔씨 054940 현금및현금성자산 2,756,244,980
엑사이엔씨 054940 매출채권 및
엑사이엔씨 054940 기타유동금융자산 1,066,288,532
엑사이엔씨 054940 기타유동자산 1,395,272,482
엑사이엔씨 054940 재고자산 6,177,386,573
엑사이엔씨 054940 비유동자산 34,322,615,500
엑사이엔씨 054940 장기금융상품 99,000,000
엑사이엔씨 054940 기타비유동금융자산 1,936,140,110
엑사이엔씨 054940 유형자산 21,154,985,092
엑사이엔씨 054940 무형자산 701,180,175
엑사이엔씨 054940 자산총계 78,233,194,273
엑사이엔씨 054940 유동부채 45,332,589,806
엑사이엔씨 054940 단기차입금 21,175,410,842
엑사이엔씨 054940 기타유동금융부채 242,796,296
엑사이엔씨 054940 기타유동부채 579,060,404
엑사이엔씨 054940 당기법인세부채 723,371,679
엑사이엔씨 054940 비유동부채 1,924,970,446
엑사이엔씨 054940 장기차입금 1,529,100,000
엑사이엔씨 054940 기타비유동금융부채 44,977,464
엑사이엔씨 054940 이연법인세부채 68,561,054
엑사이엔씨 054940 부채총계 47,257,560,252
엑사이엔씨 054940 자본금 16,586,774,000
엑사이엔씨 054940 자본잉여금 20,844,156,799
엑사이엔씨 054940 기타포괄손익누계액 0
엑사이엔씨 054940 이익잉여금(결손금) -6,455,296,778
엑사이엔씨 054940 자본총계 30,975,634,021
엑사이엔씨 054940 자본과부채총계 78,233,194,273
