date : 2015-12-31
한섬 020000 유동자산 515,303,780,893
한섬 020000 현금및현금성자산 17,681,925,642
한섬 020000 매출채권 53,029,452,607
한섬 020000 재고자산 262,893,463,381
한섬 020000 기타유동자산 1,947,863,163
한섬 020000 비유동자산 435,931,208,719
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 253,854,829,615
한섬 020000 무형자산 3,370,324,842
한섬 020000 기타비유동자산 4,365,975,646
한섬 020000 이연법인세자산 10,782,822,885
한섬 020000 자산총계 951,234,989,612
한섬 020000 유동부채 119,901,097,771
한섬 020000 단기차입금 11,223,159,762
한섬 020000 당기법인세부채 25,129,098,164
한섬 020000 기타유동부채 11,256,477,436
한섬 020000 비유동부채 5,824,604,701
한섬 020000 이연법인세부채 6,615,955,618
한섬 020000 부채총계 125,725,702,472
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 6,688,487,177
한섬 020000 자본총계 825,509,287,140
한섬 020000 자본과부채총계 951,234,989,612
date : 2016-03-31
한섬 020000 유동자산 514,442,717,974
한섬 020000 현금및현금성자산 41,013,389,894
한섬 020000 매출채권 52,434,320,779
한섬 020000 재고자산 256,713,168,622
한섬 020000 기타유동자산 2,333,574,845
한섬 020000 비유동자산 440,664,998,786
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 254,802,850,844
한섬 020000 무형자산 3,286,583,430
한섬 020000 기타비유동자산 3,960,006,356
한섬 020000 이연법인세자산 9,701,322,180
한섬 020000 자산총계 955,107,716,760
한섬 020000 유동부채 109,039,669,215
한섬 020000 단기차입금 10,613,340,094
한섬 020000 당기법인세부채 20,671,337,540
한섬 020000 기타유동부채 13,992,167,082
한섬 020000 비유동부채 6,935,323,519
한섬 020000 부채총계 115,974,992,734
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 6,616,130,017
한섬 020000 자본총계 839,132,724,026
한섬 020000 자본과부채총계 955,107,716,760
date : 2016-06-30
한섬 020000 유동자산 496,406,615,520
한섬 020000 현금및현금성자산 1,202,432,446
한섬 020000 매출채권 35,875,493,393
한섬 020000 재고자산 279,280,477,079
한섬 020000 기타유동자산 2,826,651,716
한섬 020000 비유동자산 441,944,782,554
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 261,981,150,584
한섬 020000 무형자산 3,310,722,018
한섬 020000 기타비유동자산 3,553,685,072
한섬 020000 이연법인세자산 7,636,710,784
한섬 020000 자산총계 938,351,398,074
한섬 020000 유동부채 86,374,398,663
한섬 020000 단기차입금 4,111,995,361
한섬 020000 당기법인세부채 8,466,642,436
한섬 020000 기타유동부채 13,841,046,286
한섬 020000 비유동부채 6,899,045,887
한섬 020000 부채총계 93,273,444,550
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 6,574,343,464
한섬 020000 자본총계 845,077,953,524
한섬 020000 자본과부채총계 938,351,398,074
date : 2016-09-30
한섬 020000 유동자산 547,724,273,812
한섬 020000 현금및현금성자산 13,189,710,300
한섬 020000 매출채권 47,309,774,057
한섬 020000 재고자산 308,818,707,302
한섬 020000 기타유동자산 2,034,454,137
한섬 020000 비유동자산 454,580,630,114
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 269,636,002,195
한섬 020000 무형자산 3,221,400,606
한섬 020000 기타비유동자산 3,470,330,360
한섬 020000 이연법인세자산 11,623,674,060
한섬 020000 자산총계 1,002,304,903,926
한섬 020000 유동부채 141,135,632,531
한섬 020000 단기차입금 54,031,097,371
한섬 020000 당기법인세부채 10,424,394,598
한섬 020000 기타유동부채 13,296,340,058
한섬 020000 비유동부채 4,471,899,482
한섬 020000 부채총계 145,607,532,013
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 6,544,331,155
한섬 020000 자본총계 856,697,371,913
한섬 020000 자본과부채총계 1,002,304,903,926
date : 2016-12-31
한섬 020000 유동자산 527,790,625,668
한섬 020000 현금및현금성자산 7,908,734,178
한섬 020000 매출채권 56,545,188,321
한섬 020000 재고자산 282,597,866,453
한섬 020000 기타유동자산 2,409,126,748
한섬 020000 비유동자산 504,106,010,788
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 275,981,132,924
한섬 020000 무형자산 3,132,079,194
한섬 020000 기타비유동자산 3,000,674,985
한섬 020000 이연법인세자산 16,359,431,308
한섬 020000 자산총계 1,031,896,636,456
한섬 020000 유동부채 152,655,720,475
한섬 020000 단기차입금 38,327,956,206
한섬 020000 당기법인세부채 22,108,185,224
한섬 020000 기타유동부채 15,349,178,145
한섬 020000 비유동부채 4,599,266,443
한섬 020000 부채총계 157,254,986,918
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 5,750,014,638
한섬 020000 자본총계 874,641,649,538
한섬 020000 자본과부채총계 1,031,896,636,456
date : 2017-03-31
한섬 020000 유동자산 480,158,689,954
한섬 020000 현금및현금성자산 7,786,424,869
한섬 020000 매출채권 56,679,714,173
한섬 020000 재고자산 274,059,757,236
한섬 020000 기타유동자산 3,123,988,263
한섬 020000 비유동자산 772,051,350,227
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 277,964,189,603
한섬 020000 무형자산 3,042,757,782
한섬 020000 기타비유동자산 2,570,945,525
한섬 020000 이연법인세자산 14,652,716,066
한섬 020000 자산총계 1,252,210,040,181
한섬 020000 유동부채 358,892,005,473
한섬 020000 단기차입금 250,552,861,051
한섬 020000 당기법인세부채 17,028,778,569
한섬 020000 기타유동부채 17,106,153,445
한섬 020000 비유동부채 4,224,376,152
한섬 020000 부채총계 363,116,381,625
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 5,662,946,459
한섬 020000 자본총계 889,093,658,556
한섬 020000 자본과부채총계 1,252,210,040,181
date : 2017-06-30
한섬 020000 유동자산 354,306,742,375
