date : 2015-12-31
코메론 049430 유동자산 49,442,395,851
코메론 049430 현금및현금성자산 1,117,400,083
코메론 049430 기타유동금융자산 28,983,728,711
코메론 049430 매출채권 및
코메론 049430 매출채권 11,439,289,757
코메론 049430 재고자산 7,771,464,783
코메론 049430 비유동자산 50,351,573,262
코메론 049430 기타비유동금융자산 2,839,804,282
코메론 049430 유형자산 12,218,541,207
코메론 049430 무형자산 831,534,805
코메론 049430 이연법인세자산 0
코메론 049430 자산총계 99,793,969,113
코메론 049430 유동부채 7,411,740,920
코메론 049430 당기법인세부채 1,865,597,186
코메론 049430 비유동부채 1,197,758,714
코메론 049430 이연법인세부채 271,023,667
코메론 049430 부채총계 8,609,499,634
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 74,869,074,823
코메론 049430 자본총계 91,184,469,479
코메론 049430 자본과부채총계 99,793,969,113
date : 2016-03-31
코메론 049430 유동자산 61,084,223,895
코메론 049430 현금및현금성자산 11,580,202,503
코메론 049430 기타유동금융자산 29,324,462,021
코메론 049430 매출채권 및
코메론 049430 매출채권 12,487,091,191
코메론 049430 재고자산 7,520,374,729
코메론 049430 비유동자산 49,897,771,763
코메론 049430 기타비유동금융자산 2,631,067,488
코메론 049430 유형자산 11,983,875,968
코메론 049430 무형자산 834,340,333
코메론 049430 이연법인세자산 0
코메론 049430 자산총계 110,981,995,658
코메론 049430 유동부채 16,013,700,121
코메론 049430 당기법인세부채 1,865,392,844
코메론 049430 비유동부채 1,384,210,151
코메론 049430 이연법인세부채 268,174,782
코메론 049430 부채총계 17,397,910,272
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 77,268,690,730
코메론 049430 자본총계 93,584,085,386
코메론 049430 자본과부채총계 110,981,995,658
date : 2016-06-30
코메론 049430 유동자산 67,419,276,111
코메론 049430 현금및현금성자산 8,398,727,373
코메론 049430 기타유동금융자산 37,388,091,959
코메론 049430 매출채권 및
코메론 049430 매출채권 13,914,787,265
코메론 049430 재고자산 7,516,331,151
코메론 049430 비유동자산 48,444,191,722
코메론 049430 기타비유동금융자산 2,690,907,498
코메론 049430 유형자산 12,162,915,734
코메론 049430 무형자산 821,264,301
코메론 049430 이연법인세자산 0
코메론 049430 자산총계 115,863,467,833
코메론 049430 유동부채 17,128,457,714
코메론 049430 당기법인세부채 1,842,309,062
코메론 049430 비유동부채 1,476,660,659
코메론 049430 이연법인세부채 274,328,775
코메론 049430 부채총계 18,605,118,373
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 80,942,954,804
코메론 049430 자본총계 97,258,349,460
코메론 049430 자본과부채총계 115,863,467,833
date : 2016-09-30
코메론 049430 유동자산 66,847,736,707
코메론 049430 현금및현금성자산 17,524,850,064
코메론 049430 기타유동금융자산 30,056,916,498
코메론 049430 매출채권 및
코메론 049430 매출채권 11,126,564,807
코메론 049430 재고자산 7,984,379,069
코메론 049430 비유동자산 50,204,540,578
코메론 049430 기타비유동금융자산 4,651,622,627
코메론 049430 유형자산 11,993,325,624
코메론 049430 무형자산 809,395,302
코메론 049430 이연법인세자산 0
코메론 049430 자산총계 117,052,277,285
코메론 049430 유동부채 16,318,540,623
코메론 049430 당기법인세부채 1,987,982,768
코메론 049430 비유동부채 1,424,745,020
코메론 049430 이연법인세부채 126,449,886
코메론 049430 부채총계 17,743,285,643
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 82,993,596,986
코메론 049430 자본총계 99,308,991,642
코메론 049430 자본과부채총계 117,052,277,285
date : 2016-12-31
코메론 049430 유동자산 70,927,735,228
코메론 049430 현금및현금성자산 8,398,124,127
코메론 049430 기타유동금융자산 41,152,280,272
코메론 049430 매출채권 및
코메론 049430 매출채권 14,165,788,922
코메론 049430 재고자산 7,062,906,396
코메론 049430 비유동자산 50,755,420,820
코메론 049430 기타비유동금융자산 4,969,918,116
코메론 049430 유형자산 12,084,085,383
코메론 049430 무형자산 797,496,058
코메론 049430 자산총계 121,683,156,048
코메론 049430 유동부채 17,924,558,292
코메론 049430 당기법인세부채 2,218,402,956
코메론 049430 비유동부채 568,413,646
코메론 049430 이연법인세부채 156,413,646
코메론 049430 부채총계 18,492,971,938
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 86,874,789,454
코메론 049430 자본총계 103,190,184,110
코메론 049430 자본과부채총계 121,683,156,048
date : 2017-03-31
코메론 049430 유동자산 73,713,530,633
코메론 049430 현금및현금성자산 13,418,514,196
코메론 049430 기타유동금융자산 39,616,079,894
코메론 049430 매출채권 및
코메론 049430 매출채권 13,195,914,062
코메론 049430 재고자산 7,263,600,665
코메론 049430 비유동자산 50,149,890,604
코메론 049430 기타비유동금융자산 5,035,775,074
코메론 049430 유형자산 12,091,334,927
코메론 049430 무형자산 788,926,531
코메론 049430 이연법인세자산 94,233,807
코메론 049430 자산총계 123,863,421,237
코메론 049430 유동부채 19,932,213,710
코메론 049430 당기법인세부채 2,033,926,047
코메론 049430 비유동부채 282,000,000
코메론 049430 이연법인세부채 0
코메론 049430 부채총계 20,214,213,710
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 87,333,812,871
코메론 049430 자본총계 103,649,207,527
코메론 049430 자본과부채총계 123,863,421,237
date : 2017-06-30
코메론 049430 유동자산 74,475,621,384
코메론 049430 현금및현금성자산 15,321,999,932
코메론 049430 기타유동금융자산 37,393,787,144
코메론 049430 매출채권 및
코메론 049430 매출채권 15,108,085,238
코메론 049430 재고자산 6,526,886,574
코메론 049430 비유동자산 52,140,386,272
코메론 049430 기타비유동금융자산 6,887,110,329
코메론 049430 유형자산 12,280,178,653
코메론 049430 무형자산 833,003,100
코메론 049430 이연법인세자산 0
코메론 049430 자산총계 126,616,007,656
코메론 049430 유동부채 15,487,490,967
코메론 049430 당기법인세부채 2,830,652,603
코메론 049430 비유동부채 443,623,843
코메론 049430 이연법인세부채 37,202,916
코메론 049430 부채총계 15,931,114,810
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 94,369,498,190
코메론 049430 자본총계 110,684,892,846
코메론 049430 자본과부채총계 126,616,007,656
date : 2017-09-30
코메론 049430 유동자산 76,594,118,286
코메론 049430 현금및현금성자산 16,324,641,253
코메론 049430 매출채권 및
코메론 049430 매출채권 11,600,334,647
코메론 049430 재고자산 8,409,261,034
코메론 049430 비유동자산 52,590,200,898
코메론 049430 장기금융상품 2,375,760,000
코메론 049430 유형자산 12,371,805,505
코메론 049430 무형자산 822,084,576
코메론 049430 자산총계 129,184,319,184
코메론 049430 유동부채 15,216,924,011
코메론 049430 단기차입금 8,819,168,952
코메론 049430 당기법인세부채 2,150,957,342
코메론 049430 비유동부채 902,893,117
코메론 049430 이연법인세부채 355,802,107
코메론 049430 부채총계 16,119,817,128
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 96,749,107,400
코메론 049430 자본총계 113,064,502,056
코메론 049430 자본과부채총계 129,184,319,184
date : 2017-12-31
코메론 049430 유동자산 76,701,463,156
코메론 049430 현금및현금성자산 14,049,519,398
코메론 049430 매출채권 및
코메론 049430 매출채권 11,729,782,723
코메론 049430 재고자산 7,345,574,443
코메론 049430 비유동자산 51,976,428,738
코메론 049430 장기금융상품 2,436,600,000
코메론 049430 유형자산 12,173,557,977
코메론 049430 무형자산 811,557,330
코메론 049430 이연법인세자산 140,806,164
코메론 049430 자산총계 128,677,891,894
코메론 049430 유동부채 13,975,830,591
코메론 049430 단기차입금 8,564,424,278
코메론 049430 당기법인세부채 1,223,688,635
코메론 049430 비유동부채 628,668,475
코메론 049430 이연법인세부채 0
코메론 049430 부채총계 14,604,499,066
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 97,757,998,172
코메론 049430 자본총계 114,073,392,828
코메론 049430 자본과부채총계 128,677,891,894
date : 2018-03-31
코메론 049430 유동자산 79,192,315,476
코메론 049430 현금및현금성자산 17,844,262,681
코메론 049430 매출채권 및
코메론 049430 매출채권 11,323,217,819
코메론 049430 재고자산 8,614,835,480
코메론 049430 비유동자산 52,406,727,601
코메론 049430 장기금융상품 2,497,440,000
코메론 049430 유형자산 12,374,593,278
코메론 049430 무형자산 812,635,643
코메론 049430 이연법인세자산 82,839,356
코메론 049430 자산총계 131,599,043,077
코메론 049430 유동부채 14,963,412,649
코메론 049430 단기차입금 8,238,516,373
코메론 049430 당기법인세부채 1,465,974,694
코메론 049430 비유동부채 914,544,085
코메론 049430 부채총계 15,877,956,734
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
