date : 2015-12-31
고려신용정보 049720 이익잉여금(결손금) 5,836,405,318
고려신용정보 049720 자본총계 14,851,807,028
고려신용정보 049720 자본과부채총계 26,923,298,923
date : 2017-06-30
고려신용정보 049720 유동자산 12,991,458,224
고려신용정보 049720 현금및현금성자산 5,039,022,530
고려신용정보 049720 기타유동금융자산 3,823,629,921
고려신용정보 049720 매출채권 및
고려신용정보 049720 비유동자산 12,209,754,544
고려신용정보 049720 기타비유동금융자산 1,259,974,189
고려신용정보 049720 유형자산 1,725,521,196
고려신용정보 049720 무형자산 2,838,622,672
고려신용정보 049720 이연법인세자산 371,458,500
고려신용정보 049720 자산총계 25,201,212,768
고려신용정보 049720 유동부채 9,437,761,104
고려신용정보 049720 기타유동부채 3,537,809,075
고려신용정보 049720 당기법인세부채 489,754,864
고려신용정보 049720 비유동부채 135,336,783
고려신용정보 049720 부채총계 9,573,097,887
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 6,612,713,171
고려신용정보 049720 자본총계 15,628,114,881
고려신용정보 049720 자본과부채총계 25,201,212,768
date : 2017-09-30
고려신용정보 049720 유동자산 14,779,443,919
고려신용정보 049720 현금및현금성자산 6,671,710,041
고려신용정보 049720 매출채권 및
고려신용정보 049720 매출채권 4,662,223,995
고려신용정보 049720 비유동자산 12,484,503,905
고려신용정보 049720 장기금융상품 1,316,695,289
고려신용정보 049720 유형자산 1,794,406,513
고려신용정보 049720 무형자산 2,894,425,616
고려신용정보 049720 기타비유동금융자산 300,000,000
고려신용정보 049720 이연법인세자산 371,458,500
고려신용정보 049720 자산총계 27,263,947,824
고려신용정보 049720 유동부채 10,147,629,392
고려신용정보 049720 당기법인세부채 560,242,890
고려신용정보 049720 비유동부채 389,744,530
고려신용정보 049720 부채총계 10,537,373,922
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 7,711,172,192
고려신용정보 049720 자본총계 16,726,573,902
고려신용정보 049720 자본과부채총계 27,263,947,824
date : 2017-12-31
고려신용정보 049720 유동자산 15,072,715,971
고려신용정보 049720 현금및현금성자산 6,431,660,067
고려신용정보 049720 매출채권 및
고려신용정보 049720 매출채권 5,043,521,304
고려신용정보 049720 재고자산 20,015,805
고려신용정보 049720 비유동자산 12,094,931,889
고려신용정보 049720 장기금융상품 1,400,076,889
고려신용정보 049720 유형자산 1,785,816,682
고려신용정보 049720 무형자산 2,823,543,966
고려신용정보 049720 기타비유동금융자산 300,000,000
고려신용정보 049720 이연법인세자산 208,124,500
고려신용정보 049720 자산총계 27,167,647,860
고려신용정보 049720 유동부채 9,794,427,089
고려신용정보 049720 당기법인세부채 298,070,643
고려신용정보 049720 비유동부채 63,238,566
고려신용정보 049720 부채총계 9,857,665,655
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 8,294,580,495
고려신용정보 049720 자본총계 17,309,982,205
고려신용정보 049720 자본과부채총계 27,167,647,860
date : 2018-03-31
고려신용정보 049720 유동자산 13,780,809,952
고려신용정보 049720 현금및현금성자산 4,828,533,881
고려신용정보 049720 매출채권 및
고려신용정보 049720 매출채권 5,329,098,363
고려신용정보 049720 재고자산 0
고려신용정보 049720 비유동자산 12,038,220,836
고려신용정보 049720 장기금융상품 1,341,146,284
고려신용정보 049720 유형자산 1,858,586,217
고려신용정보 049720 무형자산 2,813,596,683
고려신용정보 049720 기타비유동금융자산 0
고려신용정보 049720 이연법인세자산 283,521,800
고려신용정보 049720 자산총계 25,819,030,788
고려신용정보 049720 유동부채 9,673,973,108
고려신용정보 049720 당기법인세부채 498,043,964
고려신용정보 049720 비유동부채 854,825,032
고려신용정보 049720 부채총계 10,528,798,140
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 6,274,830,938
고려신용정보 049720 자본총계 15,290,232,648
고려신용정보 049720 자본과부채총계 25,819,030,788
date : 2018-06-30
고려신용정보 049720 유동자산 14,866,469,039
고려신용정보 049720 현금및현금성자산 6,453,801,066
고려신용정보 049720 매출채권 및
고려신용정보 049720 매출채권 5,520,864,432
고려신용정보 049720 기타유동자산 116,598,702
고려신용정보 049720 비유동자산 12,866,480,244
고려신용정보 049720 장기금융상품 2,178,592,270
고려신용정보 049720 유형자산 1,862,033,315
고려신용정보 049720 무형자산 2,740,012,987
고려신용정보 049720 이연법인세자산 350,008,900
고려신용정보 049720 유동부채 10,157,971,277
고려신용정보 049720 당기법인세부채 740,287,927
고려신용정보 049720 기타유동부채 3,534,289,901
고려신용정보 049720 비유동부채 1,200,773,493
고려신용정보 049720 부채총계 11,358,744,770
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 7,358,802,803
고려신용정보 049720 자본총계 16,374,204,513
고려신용정보 049720 자본과부채총계 27,732,949,283
date : 2018-09-30
고려신용정보 049720 유동자산 15,854,247,409
고려신용정보 049720 현금및현금성자산 8,278,964,575
고려신용정보 049720 기타유동금융자산 2,743,199,485
고려신용정보 049720 매출채권 및
고려신용정보 049720 기타유동자산 374,232,899
고려신용정보 049720 비유동자산 13,444,105,102
고려신용정보 049720 유형자산 1,840,811,463
고려신용정보 049720 무형자산 2,672,195,066
고려신용정보 049720 기타비유동금융자산 2,423,801,321
고려신용정보 049720 이연법인세자산 432,594,400
고려신용정보 049720 자산총계 29,298,352,511
고려신용정보 049720 유동부채 10,668,308,043
고려신용정보 049720 당기법인세부채 1,037,235,044
고려신용정보 049720 기타유동부채 3,890,245,028
고려신용정보 049720 비유동부채 942,901,047
고려신용정보 049720 부채총계 11,611,209,090
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 8,671,741,711
고려신용정보 049720 자본총계 17,687,143,421
고려신용정보 049720 자본과부채총계 29,298,352,511
date : 2018-12-31
고려신용정보 049720 유동자산 18,671,999,461
고려신용정보 049720 현금및현금성자산 11,211,517,840
고려신용정보 049720 기타유동금융자산 2,132,390,275
고려신용정보 049720 매출채권 및
고려신용정보 049720 기타유동자산 353,860,227
고려신용정보 049720 비유동자산 14,298,957,479
고려신용정보 049720 유형자산 1,837,457,435
고려신용정보 049720 무형자산 2,708,764,262
고려신용정보 049720 기타비유동금융자산 3,452,761,103
고려신용정보 049720 이연법인세자산 572,959,500
고려신용정보 049720 자산총계 32,970,956,940
고려신용정보 049720 유동부채 12,549,482,343
고려신용정보 049720 당기법인세부채 1,347,169,436
고려신용정보 049720 기타유동부채 3,874,333,795
고려신용정보 049720 비유동부채 1,266,416,023
고려신용정보 049720 부채총계 13,815,898,366
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 10,139,656,864
고려신용정보 049720 자본총계 19,155,058,574
고려신용정보 049720 자본과부채총계 32,970,956,940
date : 2019-03-31
고려신용정보 049720 유동자산 15,677,111,886
고려신용정보 049720 현금및현금성자산 7,794,364,168
고려신용정보 049720 기타유동금융자산 2,431,987,555
고려신용정보 049720 매출채권 및
고려신용정보 049720 기타유동자산 244,024,557
고려신용정보 049720 비유동자산 19,546,790,414
고려신용정보 049720 유형자산 6,569,270,788
고려신용정보 049720 무형자산 2,661,529,192
고려신용정보 049720 이연법인세자산 480,728,400
고려신용정보 049720 자산총계 35,223,902,300
고려신용정보 049720 유동부채 13,824,665,797
고려신용정보 049720 기타유동부채 4,186,530,458
고려신용정보 049720 당기법인세부채 1,209,981,889
고려신용정보 049720 비유동부채 4,111,271,204
고려신용정보 049720 부채총계 17,935,937,001
고려신용정보 049720 자본금 7,150,000,000
고려신용정보 049720 자본잉여금 2,040,882,953
고려신용정보 049720 이익잉여금(결손금) 8,272,563,589
고려신용정보 049720 자본총계 17,287,965,299
고려신용정보 049720 자본과부채총계 35,223,902,300
