date : 2015-12-31
오리엔트정공 065500 매출채권 4,862,009,277
오리엔트정공 065500 재고자산 2,830,680,362
오리엔트정공 065500 기타유동자산 350,412,854
오리엔트정공 065500 유동자산 33,030,179,637
오리엔트정공 065500 장기금융상품 150,050,750
오리엔트정공 065500 유형자산 24,258,528,931
오리엔트정공 065500 무형자산 1,317,222,778
오리엔트정공 065500 기타비유동자산 141,410,800
오리엔트정공 065500 자산총계 43,956,127,402
오리엔트정공 065500 유동부채 28,933,663,579
오리엔트정공 065500 단기차입금 18,456,265,393
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 10,808,460
오리엔트정공 065500 비유동부채 584,005,954
오리엔트정공 065500 부채총계 29,517,669,533
오리엔트정공 065500 자본금 11,071,813,500
오리엔트정공 065500 자본총계 14,438,457,869
오리엔트정공 065500 자본총계 43,956,127,402
date : 2016-03-31
오리엔트정공 065500 매출채권 4,644,735,111
오리엔트정공 065500 재고자산 3,282,633,290
오리엔트정공 065500 기타유동자산 366,389,222
오리엔트정공 065500 유동자산 34,020,592,223
오리엔트정공 065500 장기금융상품 180,056,000
오리엔트정공 065500 유형자산 25,174,590,061
오리엔트정공 065500 무형자산 1,363,625,784
오리엔트정공 065500 기타비유동자산 139,354,000
오리엔트정공 065500 자산총계 48,168,229,758
오리엔트정공 065500 유동부채 29,965,293,931
오리엔트정공 065500 단기차입금 18,409,035,474
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 10,808,460
오리엔트정공 065500 비유동부채 3,495,831,799
오리엔트정공 065500 부채총계 33,461,125,730
오리엔트정공 065500 자본금 11,071,813,500
오리엔트정공 065500 자본총계 14,707,104,028
오리엔트정공 065500 자본총계 48,168,229,758
date : 2016-06-30
오리엔트정공 065500 매출채권 4,170,130,059
오리엔트정공 065500 재고자산 3,680,957,935
오리엔트정공 065500 기타유동자산 38,225,774
오리엔트정공 065500 유동자산 31,778,471,511
오리엔트정공 065500 장기금융상품 210,061,250
오리엔트정공 065500 유형자산 22,854,468,176
오리엔트정공 065500 무형자산 1,413,071,907
오리엔트정공 065500 기타비유동자산 137,903,800
오리엔트정공 065500 자산총계 53,916,254,951
오리엔트정공 065500 유동부채 14,010,067,838
오리엔트정공 065500 단기차입금 3,381,384,614
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 6,474,603
오리엔트정공 065500 비유동부채 3,727,109,621
오리엔트정공 065500 부채총계 17,737,177,459
오리엔트정공 065500 자본금 26,071,813,500
오리엔트정공 065500 이익잉여금(결손금) 529,175,213
오리엔트정공 065500 자본총계 36,179,077,492
오리엔트정공 065500 자본총계 53,916,254,951
date : 2016-09-30
오리엔트정공 065500 매출채권 4,340,370,455
오리엔트정공 065500 재고자산 3,632,425,967
오리엔트정공 065500 기타유동자산 40,272,206
오리엔트정공 065500 유동자산 32,235,512,145
오리엔트정공 065500 장기금융상품 240,066,500
오리엔트정공 065500 유형자산 23,025,761,562
오리엔트정공 065500 무형자산 1,668,173,805
오리엔트정공 065500 기타비유동자산 138,543,900
오리엔트정공 065500 자산총계 55,698,207,315
오리엔트정공 065500 유동부채 16,459,584,586
오리엔트정공 065500 단기차입금 7,333,899,927
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 6,474,603
오리엔트정공 065500 비유동부채 3,486,737,612
오리엔트정공 065500 부채총계 19,946,322,198
오리엔트정공 065500 자본금 26,071,813,500
오리엔트정공 065500 이익잉여금(결손금) 221,188,838
오리엔트정공 065500 자본총계 35,751,885,117
오리엔트정공 065500 자본총계 55,698,207,315
date : 2016-12-31
오리엔트정공 065500 매출채권 5,433,503,269
오리엔트정공 065500 재고자산 3,089,891,886
오리엔트정공 065500 기타유동자산 77,942,411
오리엔트정공 065500 유동자산 43,439,826,239
오리엔트정공 065500 장기금융상품 270,071,750
오리엔트정공 065500 유형자산 22,996,785,729
오리엔트정공 065500 무형자산 1,719,112,262
오리엔트정공 065500 기타비유동자산 136,900,000
오리엔트정공 065500 자산총계 65,108,507,268
오리엔트정공 065500 유동부채 20,994,120,695
오리엔트정공 065500 단기차입금 7,596,117,038
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,645,817
오리엔트정공 065500 비유동부채 8,579,824,388
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 29,573,945,083
오리엔트정공 065500 자본금 26,071,813,500
오리엔트정공 065500 이익잉여금(결손금) 3,865,906
오리엔트정공 065500 자본총계 35,534,562,185
오리엔트정공 065500 자본총계 65,108,507,268
date : 2017-03-31
오리엔트정공 065500 매출채권 4,891,274,749
오리엔트정공 065500 재고자산 3,319,401,850
오리엔트정공 065500 기타유동자산 66,251,699
오리엔트정공 065500 유동자산 47,901,015,433
오리엔트정공 065500 장기금융상품 300,077,000
오리엔트정공 065500 유형자산 22,403,897,923
오리엔트정공 065500 무형자산 1,648,809,810
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 61,905,686,994
오리엔트정공 065500 유동부채 17,342,128,618
오리엔트정공 065500 단기차입금 7,079,000,259
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,645,817
오리엔트정공 065500 비유동부채 8,604,045,981
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 25,946,174,599
오리엔트정공 065500 자본금 26,071,813,500
오리엔트정공 065500 이익잉여금(결손금) 428,816,116
오리엔트정공 065500 자본총계 35,959,512,395
오리엔트정공 065500 자본총계 61,905,686,994
date : 2017-06-30
오리엔트정공 065500 매출채권 4,587,329,993
오리엔트정공 065500 재고자산 3,170,442,272
오리엔트정공 065500 기타유동자산 43,324,215
오리엔트정공 065500 유동자산 50,741,852,375
오리엔트정공 065500 장기금융상품 330,082,250
오리엔트정공 065500 유형자산 22,242,101,734
오리엔트정공 065500 무형자산 1,589,337,691
오리엔트정공 065500 기타비유동자산 259,000,000
오리엔트정공 065500 자산총계 66,392,813,278
오리엔트정공 065500 유동부채 17,077,200,868
오리엔트정공 065500 단기차입금 6,700,000,000
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 5,730,166
오리엔트정공 065500 유동성사채 2,906,746,363
오리엔트정공 065500 비유동부채 8,621,536,211
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 25,698,737,079
오리엔트정공 065500 자본금 29,558,563,500
오리엔트정공 065500 이익잉여금(결손금) 183,364,020
오리엔트정공 065500 자본총계 40,694,076,199
오리엔트정공 065500 자본총계 66,392,813,278
date : 2017-09-30
오리엔트정공 065500 유동자산 20,052,269,133
오리엔트정공 065500 현금및현금성자산 7,778,741,845
오리엔트정공 065500 매출채권 5,456,312,152
오리엔트정공 065500 재고자산 2,929,695,849
오리엔트정공 065500 기타유동자산 43,089,721
오리엔트정공 065500 비유동자산 49,878,726,548
오리엔트정공 065500 장기금융상품 360,087,500
오리엔트정공 065500 유형자산 21,759,294,889
오리엔트정공 065500 무형자산 1,211,113,459
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 69,930,995,681
오리엔트정공 065500 유동부채 20,516,301,647
오리엔트정공 065500 단기차입금 6,700,000,000
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 유동성사채 2,841,139,254
오리엔트정공 065500 기타유동부채 5,730,166
오리엔트정공 065500 비유동부채 8,652,906,803
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 29,169,208,450
오리엔트정공 065500 자본금 29,558,563,500
오리엔트정공 065500 자본잉여금 10,961,183,806
오리엔트정공 065500 이익잉여금(결손금) 251,075,052
오리엔트정공 065500 자본총계 40,761,787,231
date : 2017-12-31
오리엔트정공 065500 유동자산 18,551,091,457
오리엔트정공 065500 현금및현금성자산 6,302,913,077
오리엔트정공 065500 매출채권 6,156,223,986
오리엔트정공 065500 재고자산 3,530,554,867
오리엔트정공 065500 기타유동자산 51,546,124
오리엔트정공 065500 비유동자산 50,576,424,156
오리엔트정공 065500 장기금융상품 390,092,750
오리엔트정공 065500 유형자산 21,233,225,091
오리엔트정공 065500 무형자산 1,148,329,507
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 69,127,515,613
오리엔트정공 065500 유동부채 19,301,819,940
오리엔트정공 065500 단기차입금 6,700,000,000
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,170,947
오리엔트정공 065500 비유동부채 8,595,690,365
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 27,897,510,305
오리엔트정공 065500 자본금 29,558,563,500
오리엔트정공 065500 자본잉여금 10,961,183,806
오리엔트정공 065500 이익잉여금(결손금) 719,293,129
오리엔트정공 065500 자본총계 41,230,005,308
오리엔트정공 065500 자본과부채총계 69,127,515,613
date : 2018-03-31
오리엔트정공 065500 유동자산 17,020,297,225
오리엔트정공 065500 현금및현금성자산 4,800,990,186
오리엔트정공 065500 매출채권 5,694,922,877
오리엔트정공 065500 재고자산 3,882,995,864
오리엔트정공 065500 기타유동자산 40,171,457
오리엔트정공 065500 비유동자산 49,910,970,533
오리엔트정공 065500 장기금융상품 420,098,000
오리엔트정공 065500 유형자산 20,600,550,170
오리엔트정공 065500 무형자산 1,085,545,555
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 66,931,267,758
오리엔트정공 065500 유동부채 16,456,021,643
오리엔트정공 065500 단기차입금 6,700,000,000
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,170,947
오리엔트정공 065500 비유동부채 8,673,468,991
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 25,129,490,634
오리엔트정공 065500 자본금 29,950,207,500
오리엔트정공 065500 자본잉여금 11,175,273,939
오리엔트정공 065500 이익잉여금(결손금) 685,330,812
오리엔트정공 065500 자본총계 41,801,777,124
오리엔트정공 065500 자본과부채총계 66,931,267,758
date : 2018-06-30
오리엔트정공 065500 유동자산 16,832,848,932
오리엔트정공 065500 현금및현금성자산 3,674,227,008
오리엔트정공 065500 매출채권 5,854,796,866
오리엔트정공 065500 재고자산 4,530,335,022
오리엔트정공 065500 기타유동자산 30,821,491
오리엔트정공 065500 비유동자산 58,360,026,378
오리엔트정공 065500 장기금융상품 450,103,250
오리엔트정공 065500 유형자산 19,982,384,717
오리엔트정공 065500 무형자산 1,022,761,603
오리엔트정공 065500 기타비유동자산 226,900,000
