date : 2015-12-31
디와이파워 210540 유동자산 102,049,161,424
디와이파워 210540 현금및현금성자산 30,124,037,990
디와이파워 210540 기타유동금융자산 1,246,319,997
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 20,594,704,825
디와이파워 210540 비유동자산 88,920,895,774
디와이파워 210540 기타비유동금융자산 15,807,369
디와이파워 210540 유형자산 57,454,307,087
디와이파워 210540 무형자산 329,561,372
디와이파워 210540 이연법인세자산 372,556,235
디와이파워 210540 자산총계 190,970,057,198
디와이파워 210540 유동부채 55,801,791,076
디와이파워 210540 기타유동금융부채 3,213,283,425
디와이파워 210540 당기법인세부채 0
디와이파워 210540 비유동부채 20,207,777,736
디와이파워 210540 기타비유동금융부채 2,306,781,027
디와이파워 210540 장기차입금 11,430,000,000
디와이파워 210540 부채총계 76,009,568,812
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본총계 114,960,488,386
디와이파워 210540 자본과부채총계 190,970,057,198
date : 2016-03-31
디와이파워 210540 유동자산 104,812,323,614
디와이파워 210540 현금및현금성자산 33,927,431,237
디와이파워 210540 기타유동금융자산 491,810,924
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 18,089,988,300
디와이파워 210540 비유동자산 88,370,823,128
디와이파워 210540 기타비유동금융자산 41,069,373
디와이파워 210540 유형자산 56,801,932,797
디와이파워 210540 무형자산 323,415,842
디와이파워 210540 이연법인세자산 426,061,853
디와이파워 210540 자산총계 193,183,146,742
디와이파워 210540 유동부채 51,062,723,740
디와이파워 210540 단기차입금 27,302,500,000
디와이파워 210540 기타유동금융부채 2,982,007,168
디와이파워 210540 당기법인세부채 917,077,813
디와이파워 210540 비유동부채 24,906,162,323
디와이파워 210540 기타비유동금융부채 1,900,936,740
디와이파워 210540 장기차입금 16,383,750,000
디와이파워 210540 부채총계 75,968,886,063
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 11,211,849,222
디와이파워 210540 자본총계 117,214,260,679
디와이파워 210540 자본과부채총계 193,183,146,742
date : 2016-06-30
디와이파워 210540 유동자산 105,925,595,411
디와이파워 210540 현금및현금성자산 44,881,837,575
디와이파워 210540 기타유동금융자산 150,000,000
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 15,690,300,396
디와이파워 210540 비유동자산 88,155,052,069
디와이파워 210540 기타비유동금융자산 21,939,220
디와이파워 210540 유형자산 55,942,585,536
디와이파워 210540 무형자산 306,679,106
디와이파워 210540 이연법인세자산 852,369,124
디와이파워 210540 자산총계 194,080,647,480
