date : 2015-12-31
바디텍메드 206640 유동자산 44,568,903,494
바디텍메드 206640 현금및현금성자산 16,294,393,228
바디텍메드 206640 매출채권 10,561,786,586
바디텍메드 206640 기타유동자산 1,453,883,234
바디텍메드 206640 재고자산 5,201,462,680
바디텍메드 206640 비유동자산 27,921,879,095
바디텍메드 206640 유형자산 19,421,076,589
바디텍메드 206640 무형자산 2,565,913,994
바디텍메드 206640 이연법인세자산 100,983,490
바디텍메드 206640 기타비유동자산 47,145,763
바디텍메드 206640 자산총계 72,490,782,589
바디텍메드 206640 유동부채 9,126,784,362
바디텍메드 206640 단기차입금 1,300,000,000
바디텍메드 206640 당기법인세부채 774,639,621
바디텍메드 206640 기타유동부채 431,771,294
바디텍메드 206640 비유동부채 2,962,946,175
바디텍메드 206640 장기차입금 1,350,000,000
바디텍메드 206640 이연법인세부채 0
바디텍메드 206640 부채총계 12,089,730,537
바디텍메드 206640 자본금 20,988,097,100
바디텍메드 206640 이익잉여금(결손금) 20,653,568,548
바디텍메드 206640 자본총계 60,401,052,052
바디텍메드 206640 자본과부채총계 72,490,782,589
date : 2016-03-31
바디텍메드 206640 유동자산 31,497,132,081
바디텍메드 206640 현금및현금성자산 7,512,765,647
바디텍메드 206640 매출채권 7,920,568,731
바디텍메드 206640 재고자산 6,416,494,826
바디텍메드 206640 비유동자산 48,045,838,463
바디텍메드 206640 유형자산 20,907,619,743
바디텍메드 206640 무형자산 2,923,373,863
바디텍메드 206640 이연법인세자산 100,983,490
바디텍메드 206640 기타비유동자산 25,028,764
바디텍메드 206640 자산총계 79,542,970,544
바디텍메드 206640 유동부채 12,621,425,643
바디텍메드 206640 단기차입금 6,300,000,000
바디텍메드 206640 당기법인세부채 758,553,685
바디텍메드 206640 기타유동부채 405,989,762
바디텍메드 206640 비유동부채 2,133,010,378
바디텍메드 206640 장기차입금 1,350,000,000
바디텍메드 206640 이연법인세부채 0
바디텍메드 206640 부채총계 14,754,436,021
바디텍메드 206640 자본잉여금 17,632,604,434
바디텍메드 206640 이익잉여금(결손금) 23,920,684,449
바디텍메드 206640 자본총계 64,788,534,523
바디텍메드 206640 자본과부채총계 79,542,970,544
date : 2016-06-30
바디텍메드 206640 유동자산 33,395,958,615
바디텍메드 206640 현금및현금성자산 5,026,647,097
바디텍메드 206640 매출채권 12,273,920,645
바디텍메드 206640 기타유동자산 1,182,455,937
바디텍메드 206640 재고자산 6,635,998,449
바디텍메드 206640 비유동자산 48,988,987,602
바디텍메드 206640 유형자산 21,278,828,980
바디텍메드 206640 무형자산 3,432,873,798
바디텍메드 206640 이연법인세자산 189,002,513
바디텍메드 206640 기타비유동자산 11,405,070
바디텍메드 206640 자산총계 82,384,946,217
바디텍메드 206640 유동부채 13,429,800,668
바디텍메드 206640 단기차입금 5,300,000,000
바디텍메드 206640 당기법인세부채 719,426,484
바디텍메드 206640 기타유동부채 690,685,844
바디텍메드 206640 비유동부채 1,911,574,673
바디텍메드 206640 장기차입금 950,000,000
바디텍메드 206640 이연법인세부채 0
바디텍메드 206640 부채총계 15,341,375,341
바디텍메드 206640 자본금 21,103,897,000
바디텍메드 206640 자본총계 67,043,570,876
바디텍메드 206640 자본과부채총계 82,384,946,217
date : 2016-09-30
바디텍메드 206640 유동자산 34,069,533,880
바디텍메드 206640 현금및현금성자산 4,915,133,687
바디텍메드 206640 매출채권 12,287,825,551
바디텍메드 206640 기타유동자산 1,121,638,174
바디텍메드 206640 재고자산 7,588,635,069
바디텍메드 206640 비유동자산 51,719,660,390
바디텍메드 206640 유형자산 21,712,263,475
바디텍메드 206640 무형자산 3,710,242,392
바디텍메드 206640 이연법인세자산 189,002,513
바디텍메드 206640 기타비유동자산 24,395,620
바디텍메드 206640 자산총계 85,789,194,270
바디텍메드 206640 유동부채 13,033,197,714
바디텍메드 206640 단기차입금 5,300,000,000
바디텍메드 206640 당기법인세부채 857,098,863
바디텍메드 206640 기타유동부채 522,271,458
바디텍메드 206640 비유동부채 1,404,946,600
바디텍메드 206640 장기차입금 950,000,000
바디텍메드 206640 이연법인세부채 0
바디텍메드 206640 부채총계 14,438,144,314
바디텍메드 206640 자본금 21,164,897,000
바디텍메드 206640 자본총계 71,351,049,956
바디텍메드 206640 자본과부채총계 85,789,194,270
date : 2016-12-31
바디텍메드 206640 유동자산 31,996,490,133
바디텍메드 206640 현금및현금성자산 6,963,173,452
바디텍메드 206640 매출채권 12,511,045,537
바디텍메드 206640 기타유동자산 1,132,932,334
바디텍메드 206640 재고자산 7,725,503,828
바디텍메드 206640 비유동자산 51,110,156,492
바디텍메드 206640 유형자산 22,136,647,267
바디텍메드 206640 무형자산 3,577,879,543
바디텍메드 206640 이연법인세자산 226,118,845
바디텍메드 206640 기타비유동자산 8,749,848
바디텍메드 206640 자산총계 83,106,646,625
바디텍메드 206640 유동부채 10,456,479,757
바디텍메드 206640 단기차입금 2,300,000,000
바디텍메드 206640 당기법인세부채 979,844,791
바디텍메드 206640 기타유동부채 377,741,038
바디텍메드 206640 비유동부채 474,067,287
바디텍메드 206640 장기차입금 1,350,000,000
바디텍메드 206640 이연법인세부채 0
바디텍메드 206640 부채총계 10,930,547,044
바디텍메드 206640 이익잉여금(결손금) 32,789,875,895
바디텍메드 206640 자본총계 72,176,099,581
바디텍메드 206640 자본과부채총계 83,106,646,625
date : 2017-03-31
바디텍메드 206640 유동자산 35,834,069,229
바디텍메드 206640 현금및현금성자산 11,183,031,854
바디텍메드 206640 매출채권 12,140,067,137
바디텍메드 206640 기타유동자산 1,172,108,638
바디텍메드 206640 재고자산 8,572,400,240
바디텍메드 206640 비유동자산 53,142,804,967
바디텍메드 206640 유형자산 21,930,525,206
바디텍메드 206640 무형자산 3,931,193,622
바디텍메드 206640 이연법인세자산 226,118,845
바디텍메드 206640 기타비유동자산 49,939,681
바디텍메드 206640 자산총계 88,976,874,196
바디텍메드 206640 유동부채 15,192,036,269
바디텍메드 206640 단기차입금 6,000,000,000
바디텍메드 206640 당기법인세부채 914,081,877
바디텍메드 206640 기타유동부채 465,940,450
바디텍메드 206640 비유동부채 1,320,910,159
바디텍메드 206640 장기차입금 800,000,000
바디텍메드 206640 부채총계 16,512,946,428
바디텍메드 206640 이익잉여금(결손금) 32,979,095,501
바디텍메드 206640 자본총계 72,463,927,768
바디텍메드 206640 자본과부채총계 88,976,874,196
date : 2017-06-30
바디텍메드 206640 유동자산 57,797,776,948
바디텍메드 206640 현금및현금성자산 22,751,747,039
바디텍메드 206640 매출채권 13,257,018,154
바디텍메드 206640 기타유동자산 1,134,110,048
바디텍메드 206640 재고자산 9,049,106,103
바디텍메드 206640 비유동자산 54,282,349,416
바디텍메드 206640 기타비유동자산 1,599,975,000
바디텍메드 206640 유형자산 21,700,553,329
바디텍메드 206640 무형자산 4,256,912,414
바디텍메드 206640 이연법인세자산 226,118,845
바디텍메드 206640 자산총계 112,080,126,364
바디텍메드 206640 유동부채 20,064,927,468
바디텍메드 206640 단기차입금 12,700,000,000
바디텍메드 206640 당기법인세부채 571,434,113
바디텍메드 206640 기타유동부채 735,396,176
바디텍메드 206640 비유동부채 13,531,294,179
바디텍메드 206640 장기차입금 1,200,000,000
바디텍메드 206640 부채총계 33,596,221,647
바디텍메드 206640 자본금 23,286,272,000
바디텍메드 206640 이익잉여금(결손금) 35,504,171,562
바디텍메드 206640 자본총계 78,483,904,717
바디텍메드 206640 자본과부채총계 112,080,126,364
date : 2017-09-30
바디텍메드 206640 유동자산 58,285,656,378
바디텍메드 206640 현금및현금성자산 27,603,787,077
바디텍메드 206640 매출채권 11,365,238,950
바디텍메드 206640 기타유동자산 1,402,789,193
바디텍메드 206640 재고자산 9,709,660,272
바디텍메드 206640 비유동자산 54,463,630,393
바디텍메드 206640 유형자산 21,739,358,300
바디텍메드 206640 무형자산 4,516,323,370
바디텍메드 206640 이연법인세자산 226,118,845
바디텍메드 206640 기타비유동자산 33,603,641
바디텍메드 206640 자산총계 112,749,286,771
바디텍메드 206640 유동부채 20,148,059,756
바디텍메드 206640 단기차입금 13,700,000,000
바디텍메드 206640 당기법인세부채 416,656,788
바디텍메드 206640 기타유동부채 548,110,734
바디텍메드 206640 비유동부채 13,961,944,300
바디텍메드 206640 장기차입금 1,200,000,000
바디텍메드 206640 부채총계 34,110,004,056
바디텍메드 206640 자본금 23,286,272,000
바디텍메드 206640 이익잉여금(결손금) 36,286,483,688
바디텍메드 206640 자본총계 78,639,282,715
바디텍메드 206640 자본과부채총계 112,749,286,771
date : 2017-12-31
바디텍메드 206640 유동자산 53,427,578,140
바디텍메드 206640 현금및현금성자산 18,334,015,118
바디텍메드 206640 매출채권 12,246,206,943
바디텍메드 206640 기타유동자산 1,254,241,658
바디텍메드 206640 재고자산 9,011,791,015
바디텍메드 206640 비유동자산 49,277,492,032
바디텍메드 206640 유형자산 22,692,440,471
바디텍메드 206640 무형자산 3,586,239,879
바디텍메드 206640 이연법인세자산 226,118,845
바디텍메드 206640 기타비유동자산 53,832,598
바디텍메드 206640 자산총계 102,705,070,172
바디텍메드 206640 유동부채 19,157,128,164
바디텍메드 206640 단기차입금 12,700,000,000
바디텍메드 206640 당기법인세부채 359,146,991
바디텍메드 206640 기타유동부채 758,414,061
바디텍메드 206640 비유동부채 15,038,062,385
바디텍메드 206640 장기차입금 1,805,872,090
바디텍메드 206640 이연법인세부채 87,339,802
바디텍메드 206640 부채총계 34,195,190,549
바디텍메드 206640 자본금 23,301,287,000
바디텍메드 206640 이익잉여금(결손금) 26,774,927,819
바디텍메드 206640 자본총계 68,509,879,623
바디텍메드 206640 자본과부채총계 102,705,070,172
date : 2018-03-31
바디텍메드 206640 유동자산 54,841,093,536
바디텍메드 206640 현금및현금성자산 13,688,423,162
바디텍메드 206640 매출채권 11,631,701,846
바디텍메드 206640 기타유동자산 1,420,813,911
바디텍메드 206640 재고자산 10,126,828,125
바디텍메드 206640 비유동자산 49,846,423,444
바디텍메드 206640 유형자산 22,312,907,246
바디텍메드 206640 무형자산 3,459,305,691
바디텍메드 206640 기타비유동자산 49,332,099
바디텍메드 206640 자산총계 104,687,516,980
바디텍메드 206640 유동부채 20,791,275,810
바디텍메드 206640 단기차입금 12,700,000,000
바디텍메드 206640 당기법인세부채 469,893,203
바디텍메드 206640 유동성장기차입금 41,426,509
바디텍메드 206640 기타유동부채 1,553,548,969
바디텍메드 206640 비유동부채 15,437,152,520
바디텍메드 206640 장기차입금 1,805,872,090
바디텍메드 206640 이연법인세부채 87,339,802
